X,Y,Z
0.505560,0.342058,-0.678823
0.524918,0.300266,-0.639152
0.538004,0.300067,-0.639269
0.547381,0.300365,-0.639256
0.488596,0.302193,-0.642129
0.477255,0.302458,-0.642001
0.465592,0.302773,-0.642399
0.564824,0.317522,-0.349852
0.453856,0.319500,-0.356696
0.531928,0.382607,-0.568458
0.481671,0.386160,-0.571238
0.661097,0.544787,-0.179182
0.356971,0.536876,-0.150689
0.739412,0.824079,-0.157344
0.255111,0.805723,-0.085778
0.630007,0.996636,-0.508674
0.319340,0.984054,-0.418418
0.597915,1.062588,-0.610181
0.331172,1.058529,-0.514700
0.565727,1.020725,-0.639244
0.365878,1.031684,-0.550931
0.569742,0.999339,-0.525225
0.367042,1.005743,-0.438055
0.590519,1.054419,-0.013957
0.398422,1.059460,0.015896
0.595777,1.527910,0.028471
0.391797,1.509733,0.004552
0.588403,1.912848,0.469421
0.398069,1.905196,0.279160
0.592224,1.963671,0.493552
0.398416,1.960762,0.292191
0.556085,2.046154,0.116147
0.421658,2.030082,-0.122388
0.500659,0.361912,-0.030153
0.463641,0.300799,0.007049
0.546648,0.306431,0.005019
0.475118,0.386533,0.007868
0.526337,0.390695,0.006605
0.498562,0.433391,-0.001141
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
