X,Y,Z
0.518375,0.344000,-0.720270
0.538111,0.305157,-0.692143
0.547739,0.305757,-0.692102
0.556141,0.306556,-0.691954
0.500773,0.302943,-0.689528
0.488223,0.302219,-0.689374
0.476405,0.302147,-0.689620
0.574783,0.320853,-0.451361
0.459285,0.317292,-0.421306
0.541552,0.386338,-0.620340
0.493532,0.385746,-0.615894
0.662439,0.534692,-0.304210
0.362626,0.524626,-0.226856
0.731339,0.841461,-0.366911
0.257128,0.833193,-0.462977
0.527807,0.872798,-0.586892
0.440209,0.729152,-0.943594
0.465505,0.902832,-0.648948
0.491759,0.696944,-1.038231
0.457084,0.855089,-0.616648
0.496009,0.658599,-0.985729
0.472769,0.831524,-0.568575
0.484840,0.663341,-0.924780
0.585492,1.038170,-0.016586
0.398651,1.044939,0.018475
0.593309,1.495617,0.060458
0.397924,1.490415,0.112897
0.581785,1.870940,0.465648
0.396072,1.865006,0.395175
0.585373,1.917599,0.485858
0.389396,1.913864,0.413576
0.551112,2.007743,0.129753
0.416466,1.999790,0.033990
0.508611,0.364487,-0.030093
0.471431,0.301384,0.005094
0.553917,0.310416,0.006081
0.480748,0.388040,0.007558
0.532236,0.394251,0.008166
0.503963,0.435130,-0.000196
0.512689,0.874504,-0.000000
0.484712,0.828886,0.001813
0.453953,0.809846,0.000194
0.427931,0.817466,-0.001798
0.412436,0.827637,-0.003354
0.435014,0.837887,-0.009193
0.401336,0.833097,-0.014956
0.413617,0.831628,-0.017259
0.428368,0.832875,-0.017450
0.434693,0.872962,-0.012197
0.400828,0.865848,-0.012794
0.412255,0.861422,-0.010263
0.426478,0.862714,-0.008899
0.439614,0.903335,-0.014368
0.408884,0.896215,-0.012914
0.418301,0.889532,-0.006743
0.431500,0.889292,-0.003728
0.447627,0.928318,-0.016196
0.420606,0.921812,-0.013772
0.426951,0.913306,-0.006021
0.437789,0.912195,-0.000323
0.424431,0.736430,0.000000
0.431674,0.685175,0.000352
0.452970,0.653232,-0.003631
0.479341,0.639812,-0.007292
0.498742,0.635500,-0.011227
0.455328,0.648961,-0.018583
0.485567,0.606303,-0.028081
0.504739,0.584690,-0.031197
0.519431,0.571310,-0.031520
0.470087,0.676490,-0.022962
0.512286,0.641097,-0.031502
0.536329,0.624265,-0.033028
0.553109,0.613937,-0.032990
0.482927,0.704527,-0.026385
0.524673,0.671277,-0.033704
0.545848,0.653689,-0.034353
0.559694,0.640592,-0.033487
0.493171,0.730007,-0.029060
0.526614,0.704316,-0.032062
0.542549,0.690152,-0.029268
0.553539,0.677791,-0.026299
