X,Y,Z
0.514431,0.345565,-0.747528
0.535454,0.306188,-0.723716
0.546514,0.306871,-0.723683
0.554504,0.307557,-0.723588
0.497807,0.304362,-0.719452
0.485872,0.303550,-0.719326
0.473304,0.303326,-0.719546
0.573817,0.320885,-0.471611
0.458371,0.317380,-0.444287
0.538428,0.387789,-0.647055
0.490152,0.387769,-0.640373
0.661411,0.534189,-0.332934
0.361725,0.524870,-0.225741
0.730086,0.841510,-0.400304
0.263078,0.838721,-0.485047
0.526475,0.873585,-0.601669
0.432648,0.711872,-1.009369
0.459540,0.904412,-0.647438
0.481383,0.667906,-1.109428
0.449554,0.858691,-0.626044
0.485954,0.630469,-1.060266
0.466103,0.835651,-0.573228
0.476380,0.637987,-0.995088
0.585622,1.038109,-0.025071
0.399241,1.044941,0.027000
0.591885,1.494600,0.034672
0.400929,1.489767,0.121313
0.582242,1.870667,0.444227
0.401450,1.864520,0.403923
0.587195,1.917381,0.464116
0.395653,1.912933,0.421850
0.551704,2.006018,0.100336
0.418306,1.999369,0.044592
0.507529,0.364868,-0.029975
0.470520,0.301677,0.004912
0.552950,0.310715,0.005786
0.479958,0.387893,0.007656
0.530881,0.393934,0.008258
0.502824,0.435368,0.000487
0.514798,0.881771,-0.000000
0.487253,0.832850,0.002160
0.455760,0.816444,0.000867
0.429823,0.824065,-0.000620
0.413208,0.834413,-0.001487
0.442632,0.843964,-0.010372
0.404044,0.837291,-0.016624
0.416502,0.833623,-0.018671
0.432673,0.836215,-0.018111
0.441118,0.879116,-0.012720
0.404350,0.868121,-0.012343
0.415197,0.861882,-0.009163
0.429757,0.864848,-0.007744
0.443900,0.909134,-0.014224
0.410696,0.897044,-0.011206
0.420093,0.889827,-0.004627
0.433700,0.891940,-0.001868
0.449055,0.932826,-0.015413
0.421678,0.922104,-0.011560
0.428146,0.913768,-0.003931
0.438985,0.914995,0.001148
0.426972,0.715818,0.000000
0.416951,0.666258,-0.004355
0.428523,0.619459,-0.010041
0.453497,0.594189,-0.013817
0.471910,0.584403,-0.017085
0.439036,0.626767,-0.027403
0.461406,0.569088,-0.036886
0.472341,0.538874,-0.039300
0.479531,0.517653,-0.039271
0.461661,0.647349,-0.028411
0.494821,0.590210,-0.035567
0.501259,0.568570,-0.032149
0.503293,0.558486,-0.028165
0.479957,0.666708,-0.028247
0.510796,0.610918,-0.033116
0.504543,0.597320,-0.024426
0.495391,0.598443,-0.016328
0.493564,0.682670,-0.028258
0.518544,0.638775,-0.029805
0.514643,0.623129,-0.022139
0.507551,0.621323,-0.014781
