X,Y,Z
0.519154,0.343410,-0.643551
0.538028,0.304281,-0.605633
0.546931,0.304729,-0.605688
0.555716,0.305456,-0.605490
0.501540,0.302190,-0.610083
0.488639,0.301505,-0.609873
0.478263,0.301425,-0.610265
0.574244,0.320596,-0.319995
0.459566,0.317352,-0.336000
0.541447,0.385945,-0.534511
0.494128,0.385521,-0.539908
0.662500,0.536915,-0.192088
0.366162,0.524181,-0.150510
0.733745,0.841779,-0.281400
0.230339,0.774975,-0.359397
0.537079,0.875144,-0.607996
0.376993,0.808649,-0.847355
0.481603,0.911849,-0.696721
0.422408,0.862345,-0.947987
0.467083,0.858888,-0.679287
0.442057,0.806789,-0.923272
0.482068,0.841644,-0.602496
0.433731,0.786852,-0.842921
0.585464,1.037823,-0.015762
0.398006,1.032516,0.017817
0.592512,1.491629,0.085248
0.387108,1.479557,0.065081
0.572072,1.872656,0.494523
0.377455,1.856599,0.342071
0.575731,1.919398,0.515172
0.370656,1.905794,0.359253
0.537594,2.005873,0.139344
0.400787,1.986715,-0.058447
0.512828,0.366587,-0.030150
0.475348,0.301860,0.004071
0.558024,0.311806,0.006457
0.484526,0.389417,0.007482
0.536066,0.395285,0.009023
0.507522,0.437212,0.000671
0.524099,0.895304,0.000000
0.499059,0.857086,-0.003115
0.471456,0.841826,-0.008876
0.449292,0.835007,-0.014545
0.433111,0.834674,-0.019003
0.454656,0.887951,-0.015682
0.413614,0.884869,-0.025099
0.423284,0.872317,-0.029160
0.437714,0.870344,-0.029625
0.458484,0.919435,-0.017136
0.413617,0.909673,-0.022099
0.423704,0.894956,-0.021070
0.439711,0.895962,-0.020066
0.464483,0.944628,-0.018208
0.421490,0.935302,-0.020125
0.429902,0.921137,-0.013606
0.444997,0.921583,-0.009489
0.470474,0.964099,-0.019397
0.434728,0.957718,-0.019521
0.439957,0.945102,-0.012434
0.452348,0.944790,-0.007000
0.368840,0.809298,0.000000
0.405587,0.797050,0.000238
0.446253,0.796750,-0.007365
0.478136,0.807985,-0.016332
0.501873,0.819767,-0.024775
0.441609,0.767078,-0.023607
0.482277,0.784709,-0.041274
0.487891,0.814409,-0.049975
0.483181,0.826354,-0.053394
0.425702,0.778102,-0.032445
0.467903,0.799897,-0.047691
0.470704,0.826407,-0.050544
0.462944,0.832295,-0.051420
0.408866,0.800322,-0.040839
0.447622,0.824348,-0.052846
0.451116,0.845233,-0.049185
0.446810,0.848278,-0.045572
0.392429,0.827532,-0.049061
0.423607,0.853543,-0.056450
0.437240,0.870816,-0.053517
0.444022,0.876952,-0.050669
