X,Y,Z
0.516538,0.344598,-0.706014
0.536869,0.305512,-0.679797
0.547207,0.306220,-0.679748
0.555328,0.307000,-0.679611
0.499430,0.303439,-0.676819
0.487191,0.302703,-0.676643
0.474935,0.302567,-0.676878
0.574316,0.320868,-0.445512
0.458821,0.317343,-0.410250
0.540112,0.386834,-0.607701
0.492019,0.386425,-0.602673
0.661785,0.534634,-0.297636
0.362130,0.524708,-0.217709
0.730266,0.841580,-0.360579
0.260156,0.836437,-0.462669
0.526812,0.872877,-0.571334
0.439557,0.718549,-0.946289
0.462289,0.903122,-0.633305
0.491218,0.682209,-1.041698
0.453499,0.856417,-0.602781
0.494900,0.643993,-0.993467
0.469486,0.833272,-0.553930
0.484444,0.649451,-0.928734
0.585373,1.038094,-0.017221
0.398715,1.044940,0.019124
0.591583,1.495217,0.043731
0.397774,1.489834,0.106858
0.581495,1.870521,0.438375
0.396199,1.864497,0.375906
0.585256,1.917197,0.457615
0.389550,1.912971,0.393157
0.550820,2.006477,0.102610
0.416051,1.999374,0.013733
0.508669,0.364544,-0.030021
0.471433,0.300971,0.004941
0.553898,0.310674,0.006376
0.480822,0.388057,0.007216
0.532124,0.393917,0.008134
0.503753,0.435553,-0.000328
0.512544,0.875887,-0.000000
0.484885,0.829298,0.002701
0.453852,0.809966,0.001607
0.430510,0.820243,0.000232
0.418647,0.836496,-0.000843
0.434513,0.837830,-0.007927
0.401602,0.835057,-0.012607
0.414231,0.832635,-0.014723
0.429286,0.833531,-0.014790
0.433705,0.873883,-0.010594
0.402198,0.867020,-0.009175
0.413392,0.861910,-0.006510
0.427393,0.863283,-0.005548
0.438037,0.904677,-0.012261
0.409692,0.896622,-0.008547
0.418723,0.890314,-0.002735
0.431726,0.890449,-0.000490
0.445354,0.929224,-0.013557
0.420892,0.922162,-0.008890
0.426972,0.914314,-0.001039
0.437135,0.913415,0.004280
0.427777,0.728149,0.000000
0.427413,0.676952,-0.000587
0.445836,0.640124,-0.005696
0.472722,0.620784,-0.009580
0.493646,0.613615,-0.013465
0.452062,0.639738,-0.024734
0.479001,0.593617,-0.035977
0.495621,0.567271,-0.040565
0.508931,0.548336,-0.042158
0.468522,0.665999,-0.027919
0.508497,0.625199,-0.035717
0.530327,0.606543,-0.036317
0.545591,0.594728,-0.036285
0.483086,0.692217,-0.029656
0.523091,0.651915,-0.035330
0.539378,0.632285,-0.033416
0.548129,0.619212,-0.031418
0.494453,0.715451,-0.030844
0.524744,0.684219,-0.033253
0.536557,0.667161,-0.029420
0.543337,0.653601,-0.025710
