X,Y,Z
0.505896,0.342287,-0.809280
0.525323,0.300389,-0.761730
0.538401,0.300263,-0.761944
0.547547,0.300554,-0.761775
0.488997,0.302138,-0.768693
0.477843,0.302409,-0.768411
0.465932,0.302706,-0.768737
0.565042,0.317735,-0.385955
0.454324,0.319486,-0.430272
0.532021,0.383180,-0.675961
0.481980,0.386387,-0.685784
0.661311,0.544828,-0.229563
0.357343,0.536807,-0.129676
0.738209,0.828306,-0.261994
0.255978,0.802794,-0.308015
0.601286,0.951384,-0.666009
0.294471,0.851662,-0.896338
0.547873,0.984165,-0.778103
0.314523,0.898820,-1.024301
0.531788,0.940285,-0.806528
0.337415,0.856815,-1.049536
0.541125,0.923252,-0.682192
0.337845,0.841125,-0.916814
0.590401,1.054279,-0.010852
0.394387,1.043272,0.012892
0.594007,1.517897,0.148422
0.388549,1.504133,0.082396
0.579277,1.898861,0.652841
0.377145,1.889793,0.453638
0.582466,1.946707,0.680825
0.371501,1.941511,0.477349
0.538983,2.036175,0.267387
0.399400,2.018367,0.016748
0.503591,0.362622,-0.030268
0.465689,0.300605,0.005900
0.548751,0.306947,0.005890
0.476877,0.386757,0.007467
0.528259,0.391065,0.007451
0.500419,0.433844,-0.000724
0.586435,0.955530,-0.000000
0.555878,0.912290,-0.010976
0.519185,0.890142,-0.019174
0.485377,0.898539,-0.024470
0.471427,0.923464,-0.027195
0.528611,0.940100,-0.029004
0.475905,0.923937,-0.042094
0.488576,0.911595,-0.045788
0.505650,0.912940,-0.045556
0.527114,0.977974,-0.026181
0.472052,0.958362,-0.035459
0.485087,0.945459,-0.033681
0.504286,0.948694,-0.031365
0.524893,1.005338,-0.023151
0.474031,0.989000,-0.026607
0.485571,0.976743,-0.019699
0.503522,0.978805,-0.015231
0.523265,1.023804,-0.020925
0.486917,1.013525,-0.021030
0.494042,1.004127,-0.015717
0.507650,1.006417,-0.012118
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
