X,Y,Z
0.505223,0.346809,-0.726814
0.524740,0.307540,-0.697532
0.538321,0.308068,-0.697539
0.548182,0.308438,-0.697409
0.488056,0.306383,-0.692810
0.476218,0.305743,-0.692596
0.464673,0.305648,-0.692811
0.566671,0.320740,-0.438828
0.454276,0.317924,-0.404865
0.532294,0.388485,-0.626366
0.482483,0.388992,-0.618299
0.657014,0.532107,-0.324100
0.361662,0.525055,-0.201577
0.728134,0.841023,-0.398716
0.271381,0.839595,-0.492716
0.522599,0.874829,-0.615867
0.450338,0.694242,-1.012589
0.455574,0.906788,-0.685202
0.493530,0.649704,-1.115096
0.443188,0.869024,-0.651671
0.492538,0.613225,-1.068787
0.458195,0.850653,-0.597756
0.484158,0.622300,-0.998815
0.585560,1.039713,-0.034152
0.399911,1.046342,0.036206
0.588979,1.492655,0.034854
0.400709,1.488971,0.149099
0.577670,1.870961,0.454649
0.399450,1.866032,0.466242
0.583860,1.917984,0.474974
0.393813,1.913811,0.488295
0.547362,2.004842,0.105774
0.414340,2.001565,0.091305
0.500848,0.365010,-0.030171
0.462971,0.302860,0.006024
0.546284,0.309265,0.005315
0.474139,0.388158,0.007964
0.525794,0.392720,0.007525
0.497817,0.435134,-0.000219
0.513977,0.887411,-0.000000
0.486711,0.836117,0.002908
0.456390,0.817299,0.002279
0.432244,0.825837,0.001538
0.418565,0.838050,0.001420
0.440717,0.850634,-0.009730
0.404119,0.841072,-0.014757
0.416713,0.836251,-0.016180
0.432379,0.839099,-0.015495
0.438624,0.886400,-0.011896
0.404543,0.871115,-0.009886
0.415160,0.864549,-0.006297
0.428740,0.868151,-0.005077
0.441364,0.915666,-0.012987
0.411070,0.900003,-0.008609
0.420084,0.893292,-0.002291
0.433067,0.896412,-0.000172
0.446930,0.938739,-0.013685
0.421185,0.926432,-0.008893
0.427650,0.918179,-0.001252
0.438153,0.919744,0.003652
0.456797,0.709516,-0.000000
0.437506,0.662816,-0.007035
0.442440,0.613976,-0.008588
0.462853,0.584719,-0.008012
0.478673,0.576227,-0.006915
0.476287,0.624471,-0.016297
0.489619,0.570733,-0.021903
0.496286,0.540386,-0.023019
0.503837,0.517995,-0.023737
0.499098,0.638140,-0.014660
0.505012,0.577655,-0.021511
0.489025,0.581277,-0.018841
0.482461,0.598878,-0.015037
0.513651,0.649136,-0.012912
0.519011,0.593359,-0.021064
0.504220,0.595890,-0.016506
0.498911,0.612202,-0.010976
0.522002,0.657730,-0.011320
0.528913,0.609729,-0.016808
0.518302,0.609113,-0.013089
0.511925,0.624722,-0.008757
