X,Y,Z
0.506904,0.346688,-0.734451
0.526795,0.307198,-0.706165
0.540317,0.307771,-0.706158
0.549463,0.308189,-0.706023
0.490050,0.305971,-0.702253
0.478612,0.305293,-0.702060
0.466480,0.305135,-0.702282
0.568423,0.320746,-0.449133
0.455574,0.317699,-0.418504
0.533377,0.388457,-0.634127
0.484236,0.388980,-0.627129
0.658115,0.532503,-0.326330
0.361633,0.525025,-0.216035
0.728206,0.841429,-0.401950
0.270416,0.838934,-0.493126
0.522337,0.874793,-0.618273
0.449020,0.693334,-1.016083
0.454715,0.906495,-0.685092
0.492198,0.648429,-1.118202
0.442384,0.868038,-0.651539
0.491285,0.611324,-1.071767
0.457462,0.849199,-0.599893
0.482987,0.620768,-1.001796
0.585889,1.039533,-0.031742
0.399714,1.046092,0.033756
0.589154,1.492679,0.034638
0.400741,1.488971,0.137126
0.577788,1.870941,0.451315
0.399477,1.865977,0.443759
0.583895,1.917947,0.471452
0.393801,1.913753,0.464604
0.547468,2.004801,0.102070
0.414354,2.001580,0.068447
0.502528,0.364758,-0.030285
0.464768,0.302122,0.005605
0.547968,0.308569,0.005482
0.475646,0.387918,0.007939
0.527194,0.392801,0.007892
0.499410,0.434636,0.000174
0.513342,0.885782,-0.000000
0.486702,0.834854,0.002358
0.455058,0.816041,0.001705
0.430299,0.825782,0.001044
0.416914,0.839577,0.001017
0.438120,0.848700,-0.009444
0.402285,0.839413,-0.014564
0.415818,0.835207,-0.016386
0.431777,0.838255,-0.016033
0.436708,0.884806,-0.011621
0.402478,0.871126,-0.010276
0.413636,0.864364,-0.007177
0.427802,0.867664,-0.005997
0.440023,0.914451,-0.012823
0.409972,0.900122,-0.009071
0.419101,0.893002,-0.002929
0.432076,0.895608,-0.000614
0.446112,0.937786,-0.013686
0.420363,0.925781,-0.009178
0.426813,0.917534,-0.001521
0.437173,0.918780,0.003530
0.455621,0.707232,-0.000000
0.439138,0.659299,-0.005885
0.445005,0.608645,-0.008519
0.466838,0.579095,-0.009662
0.486004,0.573344,-0.010490
0.474634,0.627545,-0.016595
0.490525,0.577804,-0.022952
0.497015,0.544782,-0.024907
0.503338,0.520105,-0.026330
0.496922,0.641996,-0.016921
0.508835,0.580019,-0.026441
0.492935,0.577531,-0.025445
0.483335,0.592380,-0.021916
0.512222,0.653527,-0.016716
0.524469,0.594345,-0.026304
0.508930,0.593142,-0.021541
0.500367,0.609059,-0.015102
0.521863,0.662432,-0.016586
0.532464,0.612060,-0.022043
0.520488,0.609666,-0.017298
0.512479,0.625603,-0.012021
