X,Y,Z
0.507372,0.342262,-0.758496
0.527689,0.300356,-0.724067
0.540333,0.300374,-0.724210
0.548461,0.300695,-0.724122
0.491390,0.300683,-0.716746
0.480646,0.300593,-0.716475
0.468263,0.300512,-0.716723
0.566917,0.317786,-0.426877
0.455736,0.317311,-0.386440
0.532078,0.383912,-0.646392
0.481863,0.385368,-0.636708
0.661881,0.538635,-0.281715
0.367751,0.524943,-0.120749
0.737030,0.837272,-0.366592
0.244679,0.787558,-0.406109
0.554054,0.885682,-0.702758
0.273484,0.686859,-1.196220
0.498029,0.918122,-0.796951
0.291913,0.671261,-1.334713
0.483462,0.867585,-0.784129
0.308345,0.634453,-1.320173
0.499536,0.854682,-0.695860
0.311493,0.637256,-1.207400
0.588699,1.037107,-0.035124
0.398159,1.027454,0.036877
0.591940,1.488615,0.117683
0.384527,1.474378,0.196826
0.567520,1.869555,0.581586
0.371142,1.855241,0.606807
0.570959,1.915457,0.605498
0.365708,1.903714,0.637198
0.531622,2.001256,0.204476
0.392544,1.980901,0.195561
0.507724,0.363844,-0.030224
0.471132,0.301246,0.005270
0.553744,0.310995,0.005898
0.479856,0.386890,0.007772
0.531868,0.393280,0.008220
0.502827,0.434928,-0.000216
0.543422,0.898043,-0.000000
0.516832,0.846326,-0.009912
0.480152,0.821550,-0.017704
0.445074,0.827976,-0.022292
0.429829,0.853767,-0.024482
0.483978,0.872204,-0.028484
0.435875,0.852203,-0.039500
0.450974,0.845366,-0.041607
0.468325,0.850650,-0.040373
0.482556,0.909883,-0.025562
0.431538,0.884179,-0.032875
0.445004,0.874501,-0.029932
0.462610,0.880182,-0.026869
0.480597,0.938272,-0.022153
0.435112,0.912513,-0.024177
0.446804,0.901912,-0.016540
0.462759,0.906518,-0.011782
0.478781,0.958348,-0.019417
0.444126,0.935303,-0.018951
0.453323,0.925939,-0.013050
0.466263,0.931069,-0.009032
0.304190,0.702657,-0.000000
0.325795,0.682962,-0.009007
0.343875,0.667451,-0.020404
0.359265,0.660773,-0.032564
0.373906,0.666847,-0.044254
0.320165,0.608710,-0.016965
0.348416,0.627719,-0.035750
0.355556,0.657141,-0.047719
0.355562,0.674249,-0.054012
0.301355,0.619994,-0.021181
0.332657,0.646723,-0.036211
0.338323,0.676293,-0.040953
0.334672,0.687578,-0.043201
0.285708,0.641350,-0.026820
0.313607,0.667548,-0.039983
0.320410,0.690305,-0.039655
0.317551,0.697328,-0.037676
0.274155,0.666863,-0.033386
0.291318,0.685032,-0.039375
0.299684,0.698280,-0.036546
0.299968,0.702467,-0.033417
