X,Y,Z
0.501559,0.348173,-0.708402
0.520747,0.308954,-0.679801
0.534298,0.309193,-0.679788
0.545099,0.309440,-0.679651
0.484005,0.307980,-0.675564
0.471477,0.307449,-0.675366
0.460803,0.307717,-0.675604
0.563138,0.320699,-0.425905
0.451132,0.318994,-0.394351
0.529334,0.389986,-0.609859
0.478713,0.391332,-0.601516
0.655310,0.531479,-0.314526
0.361761,0.525444,-0.191559
0.727012,0.840522,-0.395951
0.270940,0.840259,-0.469795
0.519338,0.875474,-0.600538
0.451612,0.700280,-0.986386
0.454575,0.907944,-0.669951
0.493935,0.658180,-1.088174
0.442207,0.872964,-0.637016
0.494734,0.620035,-1.031072
0.456548,0.854917,-0.582796
0.486428,0.627361,-0.969822
0.584538,1.036986,-0.037275
0.399557,1.045543,0.039346
0.587750,1.492322,0.034300
0.400578,1.489122,0.165135
0.576219,1.870593,0.463850
0.398833,1.866093,0.487726
0.583035,1.917623,0.485722
0.393213,1.914093,0.510394
0.544984,2.003988,0.119672
0.411857,2.000707,0.117261
0.500482,0.366482,-0.029940
0.462646,0.303591,0.005644
0.545173,0.309298,0.005433
0.474702,0.390664,0.007668
0.524945,0.394191,0.007507
0.497902,0.436473,0.000188
0.516503,0.888742,-0.000000
0.489653,0.836579,0.002098
0.458080,0.817274,0.002002
0.432834,0.825305,0.001946
0.419598,0.836947,0.002664
0.442135,0.851938,-0.007595
0.406904,0.841168,-0.012118
0.419699,0.837452,-0.013726
0.435178,0.840995,-0.013340
0.440095,0.887950,-0.009265
0.406615,0.872695,-0.007548
0.417501,0.866445,-0.004695
0.431036,0.870112,-0.003725
0.442637,0.917246,-0.010082
0.413026,0.901187,-0.006211
0.422208,0.894534,-0.000665
0.435222,0.897726,0.001243
0.447894,0.940238,-0.010591
0.422585,0.927025,-0.006201
0.429161,0.919114,0.000892
0.439637,0.920838,0.005554
0.456313,0.718719,-0.000000
0.440027,0.669496,-0.008270
0.447965,0.620051,-0.010978
0.469998,0.589181,-0.011499
0.487310,0.575696,-0.011446
0.481623,0.637901,-0.017719
0.498506,0.585585,-0.023006
0.505532,0.555016,-0.023995
0.513158,0.531671,-0.024883
0.503789,0.652223,-0.015673
0.513268,0.590234,-0.022048
0.496592,0.590247,-0.018950
0.488991,0.606053,-0.015277
0.517472,0.663371,-0.013489
0.528362,0.603272,-0.020800
0.511752,0.603496,-0.015302
0.504167,0.619646,-0.009614
0.525083,0.671399,-0.011669
0.536163,0.621343,-0.016926
0.524634,0.617893,-0.013132
0.516783,0.632913,-0.008989
