X,Y,Z
0.501917,0.348288,-0.882726
0.521585,0.309021,-0.851802
0.535004,0.309269,-0.851812
0.545227,0.309552,-0.851705
0.484933,0.308035,-0.851902
0.472820,0.307451,-0.851824
0.461460,0.307614,-0.852073
0.563294,0.320688,-0.553448
0.451257,0.318886,-0.548055
0.529056,0.390180,-0.765320
0.478687,0.391512,-0.764592
0.655397,0.531427,-0.356101
0.360431,0.525929,-0.280286
0.729403,0.838446,-0.408635
0.263376,0.840314,-0.498088
0.535844,0.873205,-0.737705
0.407242,0.726871,-1.117390
0.473492,0.906406,-0.827181
0.441496,0.691152,-1.235274
0.464511,0.864602,-0.816179
0.446151,0.642630,-1.206564
0.483551,0.843616,-0.731973
0.441981,0.647986,-1.112509
0.584386,1.034168,-0.029562
0.398780,1.044515,0.031427
0.586840,1.492196,0.079266
0.399614,1.487123,0.135447
0.575071,1.869046,0.532847
0.395613,1.863287,0.482651
0.580359,1.915789,0.555704
0.389458,1.911922,0.504285
0.544295,2.002520,0.166553
0.410489,1.994928,0.085989
0.504494,0.365629,-0.030284
0.466385,0.302682,0.004803
0.549404,0.309688,0.005681
0.477033,0.389375,0.008062
0.528893,0.393756,0.008618
0.500936,0.436084,0.000728
0.526994,0.893516,-0.000000
0.500315,0.843187,0.000637
0.469540,0.822236,-0.000691
0.443026,0.826613,-0.001685
0.427616,0.837945,-0.001619
0.455509,0.860321,-0.010679
0.417911,0.850529,-0.016554
0.430337,0.845127,-0.018417
0.445823,0.848256,-0.017786
0.453848,0.895883,-0.011856
0.416758,0.881283,-0.011775
0.427384,0.873706,-0.008826
0.441482,0.877310,-0.007351
0.455869,0.924692,-0.012263
0.422893,0.909163,-0.009680
0.431968,0.901416,-0.003620
0.445111,0.904389,-0.000936
0.460119,0.946674,-0.012467
0.432419,0.933195,-0.008957
0.438991,0.924883,-0.001872
0.449717,0.926481,0.002991
0.396029,0.744206,-0.000000
0.383390,0.694435,-0.004197
0.390980,0.645784,-0.009081
0.410188,0.613004,-0.011962
0.428746,0.595924,-0.014079
0.417546,0.660956,-0.026469
0.445115,0.606188,-0.033245
0.455109,0.579684,-0.031126
0.464134,0.563850,-0.028241
0.438724,0.685545,-0.027362
0.469843,0.620878,-0.036806
0.460007,0.607967,-0.030482
0.450980,0.613576,-0.022703
0.453376,0.706437,-0.026941
0.482040,0.647745,-0.033801
0.470212,0.636509,-0.022922
0.460924,0.642253,-0.012416
0.462313,0.723516,-0.026433
0.486890,0.677413,-0.027391
0.479818,0.665603,-0.017867
0.471644,0.670109,-0.009255
