X,Y,Z
0.501998,0.347877,-0.696200
0.521254,0.308719,-0.668263
0.534796,0.309023,-0.668231
0.545494,0.309258,-0.668079
0.484571,0.307730,-0.663021
0.472165,0.307197,-0.662803
0.461384,0.307381,-0.663037
0.563541,0.320704,-0.422397
0.451689,0.318805,-0.385545
0.529637,0.389537,-0.601519
0.479089,0.390743,-0.590468
0.655512,0.531573,-0.313878
0.361796,0.525399,-0.187847
0.727326,0.840614,-0.393946
0.270944,0.840280,-0.464770
0.520517,0.875358,-0.600327
0.449114,0.699353,-0.980030
0.455211,0.907744,-0.670315
0.491718,0.656838,-1.080986
0.442838,0.872325,-0.636743
0.492517,0.618377,-1.028169
0.457384,0.854189,-0.582712
0.484333,0.626271,-0.965009
0.584586,1.036964,-0.036966
0.399674,1.045480,0.039028
0.587756,1.492134,0.032915
0.400605,1.488687,0.167256
0.576146,1.870453,0.455365
0.398927,1.865735,0.495308
0.582839,1.917489,0.476655
0.393307,1.913570,0.518733
0.544991,2.003732,0.111979
0.412040,2.000495,0.128125
0.499548,0.365609,-0.030129
0.462340,0.303400,0.006350
0.545011,0.309014,0.005237
0.473216,0.389546,0.007953
0.524528,0.393817,0.007235
0.496658,0.436062,-0.000606
0.515089,0.888821,-0.000000
0.487291,0.836653,0.001924
0.454966,0.818113,0.001600
0.430326,0.825956,0.001334
0.417307,0.837481,0.001856
0.440523,0.852861,-0.008255
0.405339,0.841533,-0.012942
0.418437,0.837389,-0.014500
0.434234,0.840669,-0.014039
0.438615,0.888825,-0.009866
0.405346,0.873361,-0.008302
0.416319,0.866723,-0.005359
0.430095,0.870340,-0.004320
0.441218,0.918094,-0.010629
0.411163,0.901948,-0.006900
0.420530,0.894657,-0.001329
0.433791,0.897650,0.000634
0.446461,0.940909,-0.011083
0.421336,0.927701,-0.006842
0.428054,0.919487,0.000138
0.438710,0.921189,0.004732
0.456450,0.719392,-0.000000
0.438989,0.670151,-0.009214
0.447927,0.621246,-0.011535
0.470892,0.591842,-0.011565
0.487612,0.579354,-0.010983
0.483264,0.636960,-0.016212
0.498148,0.585310,-0.021142
0.504545,0.555557,-0.022227
0.512227,0.532696,-0.023262
0.504713,0.651306,-0.013687
0.512465,0.590268,-0.020607
0.495007,0.592595,-0.018281
0.487826,0.609801,-0.014846
0.517730,0.662174,-0.011253
0.527853,0.603232,-0.019213
0.511170,0.604938,-0.014599
0.504214,0.621932,-0.009282
0.524810,0.669759,-0.009300
0.534663,0.621024,-0.015048
0.523214,0.618819,-0.011995
0.515765,0.634466,-0.008307
