X,Y,Z
0.575533,0.451588,-0.711381
0.595518,0.406145,-0.645139
0.605625,0.406279,-0.645069
0.614474,0.407436,-0.645176
0.558490,0.406663,-0.647262
0.544329,0.407882,-0.647312
0.530878,0.410280,-0.647776
0.632985,0.424247,-0.261271
0.511160,0.428302,-0.260469
0.598578,0.499702,-0.577141
0.550172,0.500502,-0.578552
0.738746,0.670113,-0.064911
0.427539,0.625916,-0.200551
0.818088,0.978700,-0.043088
0.226384,0.686474,-0.769914
0.815368,1.278488,-0.158144
0.426185,0.414503,-1.383958
0.830631,1.374043,-0.207374
0.459345,0.336149,-1.549139
0.794387,1.355661,-0.250241
0.472499,0.330951,-1.458316
0.779213,1.328354,-0.187215
0.471711,0.364091,-1.373180
0.684094,1.285740,-0.029208
0.453690,1.285211,0.031561
0.672503,1.810522,-0.062969
0.462423,1.800826,-0.069469
0.661694,2.289650,0.382975
0.453723,2.278034,0.203492
0.665508,2.355374,0.396899
0.448959,2.340174,0.218995
0.631783,2.426487,-0.105414
0.477056,2.425045,-0.348645
0.577194,0.483045,-0.031718
0.533764,0.415263,-0.000177
0.623493,0.421943,0.004860
0.545555,0.503990,0.010437
0.599928,0.508781,0.013806
0.571474,0.553771,0.008251
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426079,0.421293,0.000000
0.438763,0.392742,0.008440
0.454361,0.361184,0.010823
0.470251,0.344106,0.009810
0.484510,0.337543,0.009026
0.445438,0.318784,0.013347
0.483507,0.314313,0.010716
0.508786,0.317163,0.006332
0.526605,0.323015,0.003340
0.451232,0.319341,0.006132
0.490690,0.313005,0.007709
0.513781,0.316049,0.006888
0.531857,0.319890,0.005012
0.459960,0.327288,-0.001650
0.498813,0.319083,-0.000082
0.520535,0.320888,-0.000095
0.537158,0.324393,-0.001331
0.472321,0.340988,-0.009583
0.501049,0.334707,-0.006485
0.517009,0.336326,-0.003574
0.529511,0.339316,-0.002085
