X,Y,Z
0.565344,0.451270,-0.548548
0.584491,0.404524,-0.499684
0.596955,0.403790,-0.499597
0.607643,0.403971,-0.499826
0.547172,0.408572,-0.490771
0.532697,0.411036,-0.490726
0.518696,0.413690,-0.491094
0.623956,0.420218,-0.199813
0.504659,0.429262,-0.146553
0.591387,0.497630,-0.443941
0.540516,0.501298,-0.430332
0.741053,0.669342,-0.067411
0.427293,0.625245,-0.093013
0.817609,0.978926,-0.042146
0.222662,0.639645,-0.581254
0.843545,1.307327,-0.085997
0.394956,0.311683,-1.109199
0.859682,1.396519,-0.106891
0.431835,0.219210,-1.259669
0.827020,1.393814,-0.193347
0.450789,0.207830,-1.182814
0.810064,1.363970,-0.125436
0.451212,0.243307,-1.107223
0.684283,1.289988,-0.052307
0.451617,1.289994,0.054601
0.669123,1.816236,-0.089486
0.463478,1.808843,-0.023045
0.653240,2.295900,0.301435
0.453880,2.284958,0.204047
0.657435,2.360703,0.313771
0.448138,2.346891,0.217826
0.622935,2.441422,-0.147867
0.477120,2.439196,-0.303368
0.569799,0.480547,-0.031912
0.526059,0.415966,0.001343
0.615649,0.417439,0.003664
0.537969,0.501142,0.011820
0.595439,0.503734,0.013667
0.566735,0.551874,0.007084
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.356106,0.313544,0.000000
0.395541,0.284907,0.004472
0.414036,0.240282,0.008930
0.427068,0.211381,0.009360
0.436924,0.186485,0.009220
0.398006,0.185236,0.020765
0.411159,0.143979,0.015490
0.422498,0.118699,0.007510
0.432630,0.095184,0.000786
0.388148,0.181898,0.010432
0.403721,0.134671,0.005322
0.417441,0.105755,-0.003254
0.430089,0.079429,-0.010333
0.375734,0.185124,-0.002273
0.390670,0.138929,-0.009330
0.405585,0.111872,-0.016218
0.418873,0.087331,-0.021620
0.361303,0.194210,-0.015459
0.372014,0.158541,-0.022844
0.384493,0.136219,-0.026767
0.397691,0.115349,-0.030183
