X,Y,Z
0.555085,0.444045,-0.713621
0.578430,0.401254,-0.670846
0.592643,0.401824,-0.670815
0.605670,0.403023,-0.671013
0.535956,0.401520,-0.654870
0.521736,0.402115,-0.654907
0.510198,0.404256,-0.655334
0.623060,0.421088,-0.355826
0.499714,0.425158,-0.271225
0.583337,0.492202,-0.600791
0.525632,0.497000,-0.577600
0.740320,0.672191,-0.158241
0.407090,0.650625,-0.134109
0.812782,0.979169,-0.122865
0.213411,0.834918,-0.568389
0.851481,1.313185,-0.260821
0.263286,0.536756,-1.267386
0.879594,1.401261,-0.314804
0.302295,0.456111,-1.427495
0.845355,1.399736,-0.364927
0.319680,0.448946,-1.368938
0.825467,1.369478,-0.292442
0.326883,0.474937,-1.269084
0.674969,1.297081,-0.045853
0.443302,1.293427,0.048638
0.659768,1.825835,-0.086048
0.438941,1.816425,-0.020553
0.646975,2.310534,0.352739
0.434864,2.293452,0.253380
0.653797,2.377265,0.365377
0.431189,2.354642,0.267873
0.607879,2.448623,-0.138154
0.457175,2.446268,-0.292650
0.558956,0.473002,-0.031820
0.516992,0.410946,0.004472
0.604990,0.410695,0.003911
0.530008,0.495564,0.010716
0.586341,0.497069,0.010660
0.558340,0.545212,0.003255
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304943,0.552599,0.000000
0.341734,0.531539,-0.002101
0.365734,0.502507,-0.003193
0.377616,0.473890,-0.006257
0.378723,0.450578,-0.009443
0.366131,0.442558,0.005894
0.381921,0.403969,-0.000955
0.392592,0.387396,-0.009041
0.401860,0.374277,-0.014760
0.351950,0.436373,0.001516
0.367510,0.396022,-0.003835
0.378772,0.383539,-0.010199
0.389311,0.376500,-0.015232
0.335418,0.436134,-0.004338
0.349024,0.400358,-0.009623
0.360426,0.394226,-0.011609
0.370281,0.396722,-0.013052
0.316404,0.441023,-0.011021
0.327345,0.414195,-0.014061
0.337471,0.408507,-0.012638
0.346017,0.410536,-0.011433
