X,Y,Z
0.561929,0.450118,-0.547698
0.581855,0.403752,-0.496852
0.594767,0.403321,-0.496675
0.606182,0.403720,-0.496928
0.542512,0.407059,-0.490946
0.527702,0.409288,-0.490943
0.513942,0.412075,-0.491332
0.622390,0.420148,-0.189527
0.501354,0.429115,-0.150513
0.587622,0.497099,-0.439858
0.535355,0.501269,-0.430292
0.740756,0.668846,-0.035041
0.422184,0.629854,-0.116015
0.816437,0.978530,-0.010230
0.215923,0.668406,-0.605451
0.848863,1.308975,-0.055657
0.409681,0.405941,-1.086650
0.867013,1.397722,-0.092833
0.446069,0.335464,-1.225088
0.832678,1.395847,-0.130535
0.463415,0.335614,-1.151586
0.815712,1.365622,-0.082899
0.462855,0.368855,-1.089541
0.684343,1.290225,-0.047571
0.450784,1.290603,0.049965
0.669744,1.817325,-0.039174
0.459912,1.809566,-0.032777
0.653673,2.296396,0.389770
0.448896,2.285417,0.192071
0.657986,2.360814,0.405721
0.444647,2.347493,0.206209
0.621416,2.443465,-0.033619
0.471651,2.440602,-0.307533
0.570583,0.479407,-0.032514
0.525778,0.415082,0.000540
0.615678,0.416771,0.004755
0.537646,0.500661,0.011521
0.596627,0.503106,0.014544
0.567732,0.550805,0.006762
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414173,0.411867,0.000000
0.443735,0.413820,-0.000332
0.465322,0.390790,0.004427
0.479336,0.371151,0.007275
0.485305,0.351852,0.010448
0.468207,0.354413,0.019285
0.483408,0.334149,0.017986
0.496126,0.322756,0.013287
0.507667,0.313889,0.009911
0.462732,0.343921,0.016486
0.479748,0.323344,0.016663
0.493292,0.311995,0.011908
0.507655,0.304160,0.008210
0.455011,0.334635,0.011454
0.472373,0.315270,0.009944
0.486564,0.304914,0.005882
0.500194,0.299659,0.003216
0.444643,0.326190,0.005615
0.461099,0.308681,0.003697
0.474155,0.300253,0.002248
0.487527,0.296930,0.001474
