X,Y,Z
0.555363,0.446362,-0.620954
0.578296,0.401819,-0.574629
0.592316,0.401981,-0.574521
0.605299,0.403009,-0.574711
0.535890,0.404097,-0.564957
0.521637,0.405729,-0.564943
0.509707,0.408534,-0.565329
0.622183,0.420222,-0.260263
0.498840,0.426807,-0.202024
0.583506,0.493134,-0.509243
0.526698,0.498628,-0.494166
0.740572,0.669481,-0.092788
0.412682,0.638016,-0.125115
0.813053,0.978812,-0.057931
0.207334,0.713331,-0.614178
0.840484,1.312887,-0.116606
0.352393,0.446588,-1.195952
0.856131,1.399057,-0.157809
0.391605,0.370364,-1.345326
0.822120,1.398629,-0.192597
0.411605,0.363307,-1.263617
0.805703,1.366807,-0.140916
0.414036,0.395216,-1.187560
0.681635,1.292541,-0.050561
0.448582,1.291945,0.053016
0.668819,1.819981,-0.077725
0.459125,1.813538,-0.002562
0.655422,2.301312,0.369543
0.453320,2.289000,0.271474
0.661031,2.365335,0.383743
0.447997,2.349126,0.290576
0.622299,2.444942,-0.123459
0.477357,2.444414,-0.243526
0.556752,0.478122,-0.031562
0.514190,0.414872,0.004567
0.602889,0.413051,0.002240
0.529855,0.501144,0.011694
0.584291,0.501518,0.010457
0.557592,0.548828,0.005557
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374944,0.442602,0.000000
0.412332,0.438443,0.005770
0.434543,0.413201,0.012084
0.447621,0.392435,0.014407
0.455582,0.374037,0.016502
0.438824,0.370119,0.028574
0.458060,0.348480,0.028039
0.470620,0.341283,0.023038
0.481365,0.335492,0.019140
0.432900,0.360632,0.021625
0.453190,0.336934,0.022481
0.466974,0.329164,0.017468
0.480482,0.324688,0.013037
0.424758,0.351546,0.012267
0.445353,0.327079,0.011470
0.459582,0.318256,0.008469
0.473268,0.313254,0.005821
0.413657,0.342621,0.002414
0.431681,0.321297,0.002124
0.446173,0.313449,0.002594
0.461043,0.308600,0.002404
