X,Y,Z
0.559261,0.456709,-0.570470
0.582341,0.412756,-0.519269
0.594810,0.412327,-0.519315
0.607491,0.412598,-0.519448
0.540506,0.413674,-0.526927
0.525468,0.414041,-0.526619
0.514808,0.415273,-0.527173
0.622902,0.425834,-0.206392
0.502977,0.429033,-0.182675
0.587092,0.505014,-0.458622
0.532871,0.506225,-0.445255
0.733177,0.668159,-0.005816
0.417598,0.633959,-0.141290
0.815219,0.977592,0.048880
0.222960,0.846367,-0.667528
0.824062,1.299371,-0.081492
0.437669,0.664091,-1.272344
0.837221,1.395880,-0.124844
0.498787,0.630805,-1.416627
0.811682,1.388832,-0.169496
0.515316,0.602696,-1.345128
0.795346,1.361668,-0.109717
0.504193,0.613309,-1.261578
0.680296,1.268541,-0.018387
0.441075,1.269380,0.021275
0.668884,1.779644,-0.041490
0.455968,1.772987,-0.043366
0.653440,2.251395,0.360620
0.448097,2.239835,0.179169
0.657101,2.314943,0.369916
0.440628,2.303125,0.193184
0.622147,2.398485,-0.113774
0.471092,2.386150,-0.338001
0.547551,0.478838,-0.030889
0.502348,0.415908,0.005887
0.592785,0.410521,0.001703
0.528220,0.502697,0.010092
0.576137,0.499961,0.007307
0.553635,0.543172,0.007052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
