X,Y,Z
0.557239,0.456964,-0.832603
0.578655,0.413013,-0.790227
0.590988,0.412500,-0.790193
0.604152,0.412713,-0.790154
0.537573,0.414230,-0.791391
0.523074,0.414726,-0.791335
0.512414,0.416032,-0.791832
0.620156,0.426019,-0.423598
0.500072,0.429481,-0.424485
0.583401,0.504970,-0.693530
0.530925,0.507394,-0.694481
0.728122,0.665533,-0.144390
0.405964,0.645059,-0.263341
0.814721,0.976778,-0.039747
0.233974,0.901068,-0.658034
0.823403,1.280241,-0.351337
0.388268,0.835375,-1.435745
0.830300,1.376681,-0.421989
0.429285,0.848293,-1.596106
0.806764,1.355402,-0.485499
0.453182,0.802389,-1.580321
0.792213,1.326704,-0.386858
0.446413,0.800262,-1.445775
0.684881,1.271319,-0.008974
0.446002,1.272155,0.011370
0.670380,1.780821,0.053045
0.450001,1.776068,0.015766
0.656031,2.250313,0.530383
0.449600,2.241538,0.358215
0.658844,2.313989,0.546841
0.444312,2.302356,0.377421
0.627304,2.395177,0.048979
0.475727,2.389439,-0.183330
0.556845,0.474684,-0.032494
0.513177,0.413974,0.003891
0.602385,0.412742,0.004740
0.527855,0.500385,0.010255
0.584268,0.500306,0.011072
0.556696,0.548232,0.003575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342871,0.830129,-0.000000
0.368273,0.787504,-0.008897
0.400331,0.752333,-0.022139
0.418172,0.723687,-0.034294
0.428158,0.698014,-0.046510
0.412715,0.802936,-0.036991
0.456011,0.826313,-0.049312
0.478514,0.833491,-0.054455
0.496915,0.840353,-0.057800
0.402145,0.844780,-0.040949
0.447565,0.873185,-0.055688
0.439398,0.856407,-0.053635
0.423482,0.842557,-0.050353
0.391273,0.876635,-0.043715
0.433595,0.901144,-0.052793
0.424952,0.886534,-0.042597
0.409503,0.874184,-0.034712
0.380859,0.900172,-0.047030
0.415462,0.921203,-0.048550
0.407522,0.911055,-0.037810
0.393844,0.900863,-0.030138
