X,Y,Z
0.557209,0.456958,-0.824204
0.578596,0.413080,-0.780594
0.590945,0.412582,-0.780611
0.604105,0.412804,-0.780575
0.537493,0.414240,-0.785631
0.522649,0.414702,-0.785384
0.512398,0.416011,-0.785849
0.620139,0.426045,-0.415244
0.500037,0.429304,-0.431056
0.583289,0.504832,-0.684367
0.530825,0.506839,-0.689342
0.727163,0.665235,-0.143564
0.405977,0.638249,-0.297964
0.814708,0.977179,-0.026953
0.234488,0.903125,-0.679157
0.825833,1.292907,-0.332692
0.440495,0.883901,-1.376676
0.840257,1.393747,-0.406123
0.494264,0.911328,-1.523091
0.813108,1.379920,-0.471190
0.515218,0.855677,-1.504746
0.796320,1.349756,-0.369169
0.503177,0.842465,-1.379728
0.682948,1.269489,-0.012538
0.444162,1.270686,0.015097
0.670173,1.779029,0.053557
0.453196,1.774385,0.025287
0.654853,2.246594,0.569588
0.450212,2.238623,0.398046
0.657882,2.309781,0.590112
0.444463,2.299665,0.422057
0.625114,2.392541,0.096456
0.475837,2.386234,-0.137195
0.550424,0.475303,-0.032554
0.506320,0.413745,0.004479
0.596457,0.410103,0.003808
0.522261,0.499243,0.010971
0.578889,0.498653,0.010828
0.551657,0.547112,0.004049
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419079,0.876804,-0.000000
0.447836,0.829156,-0.006530
0.486501,0.802573,-0.017092
0.514613,0.777583,-0.026633
0.528874,0.748652,-0.037141
0.503955,0.855729,-0.031674
0.556030,0.880682,-0.044220
0.587118,0.893722,-0.049980
0.610321,0.906216,-0.053280
0.498612,0.898143,-0.033442
0.548438,0.900239,-0.045550
0.540302,0.883069,-0.042854
0.521475,0.878279,-0.038935
0.489390,0.931371,-0.033890
0.535115,0.928596,-0.042363
0.527476,0.913391,-0.033206
0.510204,0.910106,-0.025556
0.480351,0.957139,-0.034301
0.517660,0.952020,-0.036736
0.508918,0.938046,-0.026806
0.492867,0.934723,-0.018836
