X,Y,Z
0.564474,0.450281,-0.544082
0.583639,0.403908,-0.492588
0.596110,0.403384,-0.492422
0.606911,0.403732,-0.492669
0.545455,0.407259,-0.487476
0.530489,0.409564,-0.487469
0.516271,0.412368,-0.487853
0.622718,0.420145,-0.182608
0.502891,0.429263,-0.146841
0.589136,0.497313,-0.435221
0.537859,0.501292,-0.426636
0.740823,0.669017,-0.030476
0.423955,0.629505,-0.114570
0.817520,0.978812,-0.006679
0.218847,0.667941,-0.608945
0.849205,1.307924,-0.057020
0.412749,0.399753,-1.087362
0.867516,1.397164,-0.094753
0.448103,0.328880,-1.227025
0.833872,1.394856,-0.131467
0.464885,0.329225,-1.145695
0.816858,1.365043,-0.083867
0.464340,0.362222,-1.079900
0.684510,1.289972,-0.047272
0.451007,1.290157,0.049721
0.669484,1.816989,-0.039477
0.460078,1.808793,-0.036126
0.652699,2.296086,0.377865
0.447939,2.284839,0.192745
0.656849,2.360736,0.393234
0.443007,2.347198,0.206888
0.620668,2.443219,-0.043344
0.471654,2.439819,-0.311256
0.571062,0.479968,-0.032122
0.526531,0.415261,0.000548
0.615650,0.417015,0.004360
0.537972,0.499917,0.011983
0.597238,0.502187,0.014685
0.567863,0.550832,0.006635
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416430,0.411566,0.000000
0.444932,0.413889,-0.001979
0.466443,0.391057,0.001766
0.479007,0.371778,0.004013
0.484985,0.353054,0.006548
0.468139,0.353099,0.016360
0.483663,0.333614,0.014304
0.496605,0.322691,0.009356
0.508325,0.313756,0.005778
0.462778,0.343019,0.014164
0.480852,0.322432,0.013469
0.494553,0.311401,0.008733
0.509108,0.303666,0.005096
0.454857,0.333805,0.009696
0.473062,0.314027,0.007363
0.487587,0.304345,0.003368
0.501779,0.299158,0.000804
0.444175,0.325131,0.004370
0.460625,0.307316,0.001869
0.473746,0.299526,0.000310
0.487092,0.296398,-0.000616
