X,Y,Z
0.556862,0.455233,-0.785800
0.578484,0.411034,-0.734227
0.591204,0.410775,-0.734267
0.604057,0.411362,-0.734300
0.537745,0.411896,-0.738494
0.524045,0.412216,-0.738390
0.512354,0.413431,-0.738904
0.619872,0.424711,-0.380317
0.499408,0.427879,-0.363644
0.583012,0.502471,-0.645408
0.530955,0.504101,-0.649086
0.726276,0.664085,-0.087929
0.404921,0.642370,-0.249357
0.813237,0.979219,-0.001898
0.252947,0.891990,-0.736346
0.804179,1.279948,-0.217768
0.450674,0.741372,-1.449990
0.807244,1.376507,-0.271808
0.511011,0.728482,-1.607104
0.783208,1.357659,-0.322446
0.526370,0.692516,-1.559874
0.769728,1.329041,-0.247130
0.513971,0.694327,-1.447329
0.683618,1.262288,-0.005964
0.445728,1.266250,0.008494
0.671598,1.769509,0.014269
0.446842,1.763874,-0.003703
0.654923,2.239000,0.472563
0.444417,2.230331,0.338167
0.657485,2.300416,0.486423
0.438962,2.290174,0.359768
0.626329,2.383358,-0.019269
0.472410,2.377636,-0.205408
0.548696,0.475618,-0.032034
0.504670,0.414022,0.005350
0.595761,0.410488,0.002285
0.523743,0.499595,0.011451
0.578366,0.499407,0.009585
0.552278,0.543936,0.005389
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.450950,0.733774,-0.000000
0.475324,0.676525,-0.001409
0.515865,0.635466,-0.006432
0.541350,0.597409,-0.012047
0.545828,0.561405,-0.018315
0.546355,0.651996,-0.015092
0.597466,0.663651,-0.024378
0.629364,0.676402,-0.030850
0.653526,0.686256,-0.035954
0.552842,0.690239,-0.019803
0.585521,0.710360,-0.029581
0.569466,0.713547,-0.028855
0.550523,0.708366,-0.027791
0.552699,0.731627,-0.023652
0.579340,0.745248,-0.029666
0.565203,0.746457,-0.020809
0.547423,0.741843,-0.015040
0.548177,0.770145,-0.027834
0.568446,0.776325,-0.028925
0.554107,0.776436,-0.019773
0.538836,0.774130,-0.012842
