X,Y,Z
0.556698,0.456079,-0.810823
0.578442,0.411299,-0.761599
0.591053,0.411055,-0.761624
0.604037,0.411642,-0.761653
0.537711,0.412412,-0.763153
0.523887,0.412829,-0.763185
0.512368,0.414135,-0.763722
0.620244,0.425312,-0.387975
0.500050,0.428275,-0.381523
0.582915,0.504476,-0.669596
0.530932,0.507223,-0.670581
0.728356,0.664482,-0.091490
0.406606,0.642363,-0.238408
0.814622,0.979843,-0.005542
0.229685,0.894647,-0.680847
0.810213,1.280114,-0.274525
0.387527,0.739207,-1.437779
0.811198,1.375926,-0.338460
0.430295,0.736818,-1.602115
0.786512,1.355844,-0.395263
0.448627,0.716105,-1.563337
0.773341,1.327286,-0.309031
0.443749,0.713390,-1.440414
0.683642,1.265623,-0.005334
0.445759,1.267535,0.007815
0.670241,1.775256,0.015312
0.446114,1.765945,-0.033704
0.654141,2.245532,0.438366
0.443237,2.232057,0.269054
0.656939,2.307907,0.449425
0.438284,2.291492,0.285708
0.624486,2.387050,-0.046816
0.469062,2.379883,-0.275124
0.553553,0.476437,-0.032062
0.510564,0.413767,0.004812
0.599650,0.412426,0.003748
0.526114,0.500065,0.010769
0.582072,0.500364,0.010256
0.554440,0.547596,0.003484
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358492,0.701904,0.000000
0.381146,0.646265,-0.000714
0.418133,0.596310,-0.006463
0.438880,0.557701,-0.011920
0.441282,0.524227,-0.017527
0.429911,0.604479,-0.021207
0.482170,0.601816,-0.033065
0.514961,0.599970,-0.038659
0.540960,0.601038,-0.041653
0.432200,0.641846,-0.027063
0.493850,0.648726,-0.043883
0.478103,0.652298,-0.042401
0.452685,0.653118,-0.036501
0.432763,0.682831,-0.031408
0.484689,0.687060,-0.042098
0.468754,0.689039,-0.031049
0.448078,0.690357,-0.019971
0.431373,0.722679,-0.035468
0.473857,0.719275,-0.037629
0.459514,0.718595,-0.026375
0.441413,0.719313,-0.016736
