X,Y,Z
0.554165,0.442834,-1.065746
0.577078,0.401167,-1.018730
0.590543,0.401838,-1.018742
0.605185,0.403136,-1.018933
0.534557,0.400991,-1.025072
0.519359,0.401517,-1.025066
0.509395,0.403367,-1.025517
0.621868,0.422025,-0.635121
0.498262,0.425153,-0.655651
0.582074,0.491000,-0.918564
0.524828,0.494887,-0.923751
0.736383,0.671861,-0.309826
0.401449,0.660806,-0.407727
0.810313,0.972933,-0.128675
0.308190,0.924268,-0.256514
0.820910,1.274129,-0.436903
0.303388,1.183627,-0.623126
0.837019,1.357797,-0.521946
0.287201,1.262466,-0.729594
0.814550,1.354007,-0.617665
0.317333,1.252282,-0.828274
0.799033,1.322542,-0.489004
0.326346,1.225268,-0.673020
0.667564,1.289775,-0.032829
0.440029,1.281270,0.035901
0.646419,1.825997,-0.053975
0.415162,1.814033,-0.048604
0.624446,2.306180,0.452888
0.404026,2.301253,0.280553
0.626695,2.374558,0.470963
0.403675,2.369873,0.292071
0.583653,2.446209,-0.049367
0.422262,2.446019,-0.301728
0.551580,0.469898,-0.031909
0.508764,0.409206,0.004960
0.596730,0.407919,0.004610
0.522315,0.493489,0.010333
0.579984,0.494079,0.010337
0.551649,0.543368,0.001558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
