X,Y,Z
0.569088,0.452256,-0.790025
0.591652,0.407494,-0.740073
0.602097,0.407891,-0.740347
0.611459,0.409032,-0.740594
0.551260,0.407542,-0.742068
0.536215,0.408611,-0.742318
0.524338,0.410405,-0.742594
0.630598,0.424067,-0.377545
0.505106,0.428255,-0.390917
0.594390,0.500112,-0.656839
0.542037,0.502981,-0.658289
0.737501,0.668291,-0.163041
0.408881,0.653384,-0.193833
0.815877,0.977066,-0.101794
0.242394,0.840062,-0.595514
0.805030,1.256730,-0.382520
0.246591,0.543176,-1.462684
0.810633,1.349894,-0.453602
0.240782,0.450665,-1.632286
0.788917,1.333416,-0.521720
0.261510,0.438007,-1.642902
0.774710,1.303324,-0.417610
0.269568,0.466745,-1.489275
0.680338,1.270760,-0.006222
0.460415,1.271797,0.008457
0.670172,1.773792,-0.071289
0.447615,1.764965,-0.084646
0.669806,2.248115,0.291034
0.451721,2.235311,0.135057
0.673402,2.313548,0.299341
0.450377,2.297924,0.140510
0.638833,2.378277,-0.179524
0.476835,2.372533,-0.395096
0.569530,0.477520,-0.032226
0.526258,0.413240,0.002123
0.615816,0.416423,0.004951
0.539030,0.500701,0.010301
0.595233,0.503067,0.012362
0.566459,0.549905,0.005252
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
