X,Y,Z
0.557783,0.453110,-0.861959
0.578769,0.409096,-0.807586
0.592141,0.409011,-0.807787
0.603685,0.409767,-0.807770
0.537655,0.409736,-0.816005
0.524126,0.410863,-0.816137
0.511325,0.412769,-0.816676
0.619165,0.423182,-0.421398
0.497741,0.428604,-0.452825
0.585764,0.500488,-0.715639
0.533415,0.504413,-0.725481
0.730528,0.662788,-0.136979
0.404471,0.655542,-0.299556
0.814869,0.977116,-0.062299
0.277185,0.928119,-0.597267
0.808939,1.240185,-0.435667
0.489253,0.933943,-1.199628
0.817367,1.331800,-0.527183
0.545964,0.948658,-1.342639
0.794958,1.314513,-0.596111
0.560114,0.898738,-1.343292
0.780132,1.284883,-0.476407
0.543066,0.887495,-1.207017
0.698897,1.273877,-0.008091
0.475109,1.284830,0.010330
0.692877,1.776311,-0.055044
0.473646,1.778582,-0.031980
0.692201,2.248830,0.387709
0.488904,2.249232,0.234399
0.696360,2.313583,0.402032
0.486044,2.312664,0.244970
0.666172,2.389935,-0.091287
0.521541,2.392914,-0.290203
0.553165,0.474608,-0.032527
0.509220,0.412800,0.005026
0.598612,0.409235,0.004554
0.525850,0.500595,0.010105
0.581884,0.499257,0.010016
0.554841,0.547531,0.002541
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.445893,0.922989,-0.000000
0.481706,0.877819,-0.005874
0.526230,0.858102,-0.012083
0.560820,0.842469,-0.018503
0.578791,0.814626,-0.024164
0.545655,0.932125,-0.012296
0.594728,0.941723,-0.022723
0.595771,0.926483,-0.029631
0.585696,0.918742,-0.032732
0.538626,0.966444,-0.013747
0.582038,0.966913,-0.019282
0.577891,0.950833,-0.021367
0.564530,0.947399,-0.023086
0.527619,0.992937,-0.015459
0.568926,0.991233,-0.019794
0.564273,0.974784,-0.016884
0.549706,0.969622,-0.015117
0.516715,1.011780,-0.017391
0.550793,1.008845,-0.018379
0.546008,0.993960,-0.012536
0.532484,0.988569,-0.008104
