X,Y,Z
0.571153,0.450527,-0.775142
0.593080,0.405413,-0.708864
0.603724,0.405888,-0.708801
0.612889,0.407276,-0.708870
0.552821,0.405855,-0.707726
0.537917,0.407041,-0.707903
0.525082,0.409264,-0.708333
0.631951,0.423932,-0.333400
0.505911,0.427886,-0.321436
0.596782,0.498622,-0.647520
0.543366,0.500423,-0.644259
0.738423,0.669366,-0.156226
0.411373,0.641159,-0.197806
0.816414,0.977769,-0.108558
0.220141,0.748152,-0.689955
0.805913,1.275913,-0.290127
0.268047,0.409449,-1.391325
0.812478,1.366268,-0.350497
0.280113,0.323016,-1.562912
0.786416,1.351839,-0.399943
0.293164,0.313829,-1.481734
0.772224,1.323507,-0.322052
0.308107,0.346101,-1.393127
0.680167,1.279038,-0.024109
0.453576,1.279269,0.026389
0.669299,1.804198,-0.085647
0.448364,1.794824,-0.083914
0.663559,2.285005,0.322565
0.449424,2.272530,0.136847
0.667902,2.351733,0.333287
0.446330,2.334268,0.143882
0.632904,2.417273,-0.167498
0.473926,2.419182,-0.411279
0.572175,0.478607,-0.031893
0.528941,0.412604,0.000619
0.618185,0.416796,0.004880
0.541238,0.500895,0.010438
0.596545,0.503894,0.013424
0.568159,0.550231,0.007160
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315010,0.416830,0.000000
0.348086,0.370806,0.001946
0.352323,0.326910,0.001236
0.355230,0.296705,-0.001823
0.363863,0.277850,-0.003973
0.313633,0.284118,0.006796
0.352875,0.266551,-0.002109
0.379569,0.259396,-0.011260
0.399762,0.255865,-0.018012
0.310398,0.289979,0.000540
0.352835,0.267842,-0.007419
0.380023,0.260433,-0.013162
0.402434,0.255254,-0.017426
0.313908,0.302570,-0.007078
0.354338,0.279517,-0.015550
0.380714,0.269604,-0.019233
0.401956,0.263155,-0.021198
0.324151,0.319418,-0.015098
0.354964,0.299717,-0.020983
0.373287,0.290592,-0.022496
0.388663,0.283125,-0.023150
