X,Y,Z
0.557407,0.456894,-0.808723
0.578977,0.412942,-0.759032
0.591316,0.412384,-0.759098
0.604268,0.412559,-0.759120
0.537775,0.414183,-0.762507
0.522861,0.414643,-0.762175
0.513049,0.415963,-0.762637
0.620711,0.425778,-0.377909
0.500693,0.429300,-0.382379
0.583902,0.504896,-0.664737
0.531106,0.506505,-0.666338
0.727512,0.666347,-0.102624
0.412330,0.636403,-0.257071
0.814928,0.977564,-0.003135
0.233157,0.889172,-0.690509
0.825110,1.299910,-0.297284
0.452412,0.842761,-1.422697
0.839248,1.399879,-0.371141
0.507459,0.866299,-1.577029
0.812542,1.390381,-0.435282
0.528560,0.806185,-1.554298
0.796060,1.361906,-0.333723
0.514673,0.799102,-1.426187
0.681531,1.268589,-0.018967
0.443496,1.269047,0.021776
0.669852,1.777933,0.011951
0.455569,1.771891,0.003117
0.654080,2.246696,0.526008
0.450053,2.236642,0.364178
0.657376,2.309889,0.544131
0.443927,2.298542,0.386880
0.623494,2.391559,0.025771
0.474199,2.382543,-0.191765
0.548017,0.475258,-0.031950
0.504580,0.413595,0.004730
0.593774,0.409656,0.003352
0.521017,0.499115,0.010958
0.576811,0.498288,0.010434
0.550391,0.546743,0.004212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433246,0.857273,-0.000000
0.468566,0.805113,-0.002628
0.508070,0.769313,-0.009272
0.533694,0.738012,-0.015930
0.546960,0.708331,-0.023047
0.532416,0.831572,-0.019943
0.582262,0.836518,-0.027219
0.609838,0.837924,-0.030567
0.632007,0.841219,-0.033243
0.529511,0.874929,-0.022909
0.568880,0.857036,-0.029695
0.558484,0.839678,-0.026666
0.542832,0.838959,-0.024673
0.521483,0.905380,-0.024936
0.556296,0.882595,-0.029718
0.546500,0.867478,-0.021970
0.531772,0.868117,-0.016985
0.513545,0.925889,-0.026848
0.542884,0.906528,-0.026258
0.534532,0.893514,-0.017638
0.521232,0.893866,-0.011712
