X,Y,Z
0.556264,0.449349,-0.655278
0.578379,0.403345,-0.605360
0.592313,0.403111,-0.605228
0.605206,0.403661,-0.605452
0.536219,0.406440,-0.598712
0.521969,0.408399,-0.598709
0.509757,0.411096,-0.599093
0.621719,0.420223,-0.272053
0.498840,0.428200,-0.228137
0.583931,0.496096,-0.535838
0.528747,0.500785,-0.524931
0.740487,0.668979,-0.082623
0.416310,0.633354,-0.152638
0.813395,0.978364,-0.035248
0.209035,0.683901,-0.655727
0.840182,1.312338,-0.080454
0.395666,0.434888,-1.195066
0.853991,1.397146,-0.116968
0.434599,0.364535,-1.343148
0.820140,1.396923,-0.152589
0.453689,0.361853,-1.250024
0.804484,1.364425,-0.105175
0.453431,0.393683,-1.183034
0.682922,1.290996,-0.049737
0.449768,1.291851,0.052168
0.670391,1.818381,-0.043838
0.461774,1.812906,-0.009105
0.656383,2.298547,0.416212
0.455820,2.288832,0.270385
0.661041,2.362319,0.434504
0.451355,2.349560,0.288305
0.625621,2.444300,-0.045008
0.478886,2.444080,-0.255561
0.561628,0.478843,-0.032402
0.518332,0.416401,0.003221
0.608651,0.415773,0.003482
0.532926,0.501829,0.011401
0.589353,0.502928,0.011910
0.561630,0.550185,0.005804
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405015,0.439767,0.000000
0.439396,0.436407,0.003239
0.458390,0.412660,0.008465
0.470648,0.393691,0.010453
0.479643,0.375884,0.012447
0.460540,0.374715,0.024016
0.476660,0.356100,0.022580
0.489062,0.346319,0.017517
0.500071,0.337206,0.013738
0.455773,0.364649,0.018851
0.474077,0.344557,0.018771
0.487404,0.333506,0.013912
0.501006,0.323960,0.009972
0.448724,0.355247,0.011384
0.467503,0.335458,0.010042
0.481579,0.324776,0.006646
0.495241,0.316959,0.004059
0.438516,0.346362,0.003328
0.454834,0.328795,0.002561
0.468188,0.320529,0.002558
0.481857,0.315141,0.002356
