X,Y,Z
0.567420,0.451259,-0.571685
0.586102,0.404508,-0.521632
0.598706,0.403704,-0.521549
0.608957,0.403797,-0.521758
0.549147,0.408603,-0.516483
0.534760,0.411088,-0.516424
0.520745,0.413741,-0.516779
0.625394,0.419816,-0.216327
0.505472,0.428978,-0.179910
0.595058,0.497498,-0.464331
0.544205,0.501154,-0.455528
0.741509,0.669737,-0.076215
0.427603,0.624814,-0.122473
0.817657,0.978916,-0.044726
0.222447,0.640922,-0.605745
0.839710,1.303146,-0.119649
0.363689,0.298062,-1.144352
0.856446,1.392923,-0.151411
0.392495,0.201664,-1.296733
0.823787,1.386379,-0.235607
0.407157,0.191440,-1.222506
0.806708,1.357553,-0.158992
0.410258,0.226482,-1.143097
0.684450,1.290157,-0.047952
0.451857,1.290674,0.050230
0.669676,1.816331,-0.084462
0.464244,1.811849,-0.033389
0.655767,2.296283,0.321053
0.456902,2.286736,0.180035
0.659792,2.361238,0.334441
0.451294,2.347671,0.191972
0.627036,2.441514,-0.131460
0.482287,2.441154,-0.324174
0.569308,0.478023,-0.031794
0.526584,0.413069,0.002048
0.615644,0.416013,0.003638
0.538474,0.498538,0.011869
0.596353,0.501353,0.013047
0.566721,0.548988,0.005857
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347861,0.302237,0.000000
0.381318,0.278037,-0.004103
0.398535,0.230400,-0.004014
0.407538,0.197430,-0.005359
0.414540,0.169683,-0.006970
0.383741,0.167918,0.005156
0.396464,0.124522,-0.001958
0.406451,0.097233,-0.009863
0.414831,0.071691,-0.016098
0.371033,0.163869,-0.000471
0.385266,0.114204,-0.006105
0.397356,0.082295,-0.013272
0.407983,0.051759,-0.019008
0.357187,0.169395,-0.008172
0.369088,0.119710,-0.015321
0.381717,0.089354,-0.021263
0.393223,0.062101,-0.025622
0.340926,0.182749,-0.016745
0.346898,0.143103,-0.024359
0.358297,0.119547,-0.027854
0.370833,0.099832,-0.030295
