X,Y,Z
0.579787,0.452479,-0.639064
0.599072,0.407121,-0.580955
0.608399,0.407082,-0.580853
0.616854,0.408023,-0.581027
0.563501,0.407199,-0.582199
0.549652,0.408165,-0.582231
0.536047,0.410420,-0.582626
0.634769,0.424591,-0.233257
0.515854,0.428331,-0.229216
0.601487,0.500691,-0.517212
0.555682,0.500607,-0.517516
0.738850,0.670483,-0.059256
0.431259,0.622156,-0.186839
0.818355,0.978873,-0.026701
0.227627,0.682910,-0.726199
0.821866,1.278288,-0.141140
0.431892,0.420137,-1.239402
0.836226,1.373887,-0.187084
0.464798,0.342573,-1.387591
0.803673,1.355682,-0.227722
0.479070,0.338388,-1.301991
0.788111,1.328740,-0.169175
0.478208,0.372676,-1.229598
0.685339,1.285545,-0.031045
0.455020,1.284930,0.033364
0.672685,1.808910,-0.068104
0.464375,1.799268,-0.070271
0.659298,2.288626,0.343522
0.454152,2.276319,0.176068
0.662467,2.354109,0.355353
0.448887,2.338415,0.190722
0.629847,2.427737,-0.120112
0.477848,2.423620,-0.354557
0.578299,0.483126,-0.031895
0.535479,0.414142,0.000050
0.625375,0.421699,0.004386
0.546333,0.503219,0.011262
0.602327,0.508318,0.014216
0.572790,0.554086,0.008126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429707,0.416694,0.000000
0.444997,0.396470,0.005960
0.459806,0.367386,0.008631
0.474416,0.349706,0.008906
0.487242,0.339502,0.009685
0.447035,0.320582,0.012785
0.483545,0.317044,0.010507
0.508013,0.316955,0.005920
0.525873,0.319557,0.002592
0.451655,0.320741,0.007245
0.490496,0.315162,0.008359
0.513443,0.316455,0.006710
0.532062,0.318102,0.004311
0.459795,0.327978,0.000979
0.498402,0.321334,0.001337
0.520488,0.320620,-0.000221
0.537863,0.321733,-0.002284
0.471637,0.340591,-0.005495
0.500998,0.335721,-0.004300
0.517150,0.337346,-0.003172
0.529914,0.340108,-0.002774
