X,Y,Z
0.555534,0.442522,-1.031840
0.578340,0.401070,-0.982846
0.592513,0.401749,-0.982804
0.605812,0.403056,-0.982962
0.536087,0.400793,-0.989580
0.521914,0.401263,-0.989505
0.510376,0.403115,-0.989928
0.622632,0.422010,-0.606654
0.498878,0.424980,-0.631784
0.584142,0.490611,-0.889827
0.526271,0.494660,-0.896100
0.737170,0.673636,-0.298552
0.401828,0.661525,-0.404570
0.810332,0.974619,-0.114095
0.306864,0.924029,-0.269262
0.840911,1.292590,-0.401905
0.262211,1.198533,-0.630550
0.867724,1.377958,-0.479246
0.244517,1.283652,-0.732545
0.846454,1.380087,-0.582918
0.276384,1.281192,-0.833969
0.826269,1.349545,-0.457838
0.290395,1.254668,-0.681822
0.667265,1.293964,-0.028827
0.439436,1.284827,0.032004
0.645082,1.830488,-0.074085
0.415080,1.819136,-0.069617
0.622255,2.313046,0.412144
0.402913,2.307635,0.231763
0.624253,2.382702,0.427985
0.402017,2.377254,0.240164
0.582037,2.451197,-0.095036
0.420283,2.450049,-0.350417
0.555969,0.469902,-0.032348
0.513302,0.408676,0.005119
0.601721,0.408673,0.005009
0.526095,0.493030,0.010232
0.584546,0.494578,0.010385
0.555492,0.543383,0.001158
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
