X,Y,Z
0.568588,0.450784,-0.575320
0.588354,0.404199,-0.525338
0.601348,0.403477,-0.525270
0.611196,0.403658,-0.525453
0.549862,0.407945,-0.516405
0.535219,0.410279,-0.516332
0.521028,0.412765,-0.516719
0.627083,0.419837,-0.219452
0.506011,0.428270,-0.163359
0.596433,0.497227,-0.468361
0.543861,0.500521,-0.454933
0.742436,0.670358,-0.076042
0.426458,0.626304,-0.091457
0.817531,0.979034,-0.050429
0.215168,0.724347,-0.582231
0.835189,1.305799,-0.160962
0.335519,0.388797,-1.164590
0.852405,1.394928,-0.208300
0.359421,0.319350,-1.319132
0.819388,1.385910,-0.270117
0.376113,0.312125,-1.243365
0.802267,1.358420,-0.196496
0.381096,0.336837,-1.163601
0.684250,1.290266,-0.049593
0.451573,1.290893,0.052188
0.670393,1.816655,-0.111699
0.464422,1.813323,-0.074401
0.659572,2.297867,0.301872
0.460748,2.287597,0.127894
0.663608,2.363428,0.313010
0.455820,2.348161,0.137272
0.631801,2.441386,-0.174788
0.488289,2.441203,-0.381051
0.572001,0.478185,-0.032175
0.528780,0.413025,0.001154
0.618306,0.415966,0.003971
0.539703,0.498654,0.012014
0.598829,0.501969,0.014115
0.568885,0.549951,0.006667
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323428,0.456964,-0.000000
0.362388,0.428895,0.001189
0.385000,0.390741,-0.005163
0.402598,0.362115,-0.014847
0.419523,0.339870,-0.023149
0.358157,0.321003,-0.005590
0.399420,0.299878,-0.021912
0.408934,0.326143,-0.033891
0.405945,0.345248,-0.040732
0.344417,0.330975,-0.014987
0.387008,0.319561,-0.026922
0.393623,0.347445,-0.031819
0.388041,0.365927,-0.035379
0.333970,0.349449,-0.025319
0.372737,0.349059,-0.034037
0.377068,0.374952,-0.028274
0.369837,0.391533,-0.024620
0.325677,0.372290,-0.036284
0.357719,0.378075,-0.038437
0.362917,0.397716,-0.030507
0.357892,0.411206,-0.024920
