X,Y,Z
0.556946,0.453296,-0.848570
0.578122,0.409297,-0.795720
0.591148,0.409162,-0.795929
0.603623,0.409829,-0.795865
0.537370,0.409704,-0.804703
0.523654,0.410568,-0.804865
0.511247,0.412143,-0.805465
0.618751,0.423110,-0.412989
0.497663,0.427416,-0.446291
0.583816,0.500518,-0.702119
0.531719,0.503885,-0.712931
0.727973,0.662781,-0.119594
0.403608,0.648797,-0.301034
0.811752,0.977900,-0.021892
0.278640,0.920000,-0.692402
0.802559,1.239797,-0.369711
0.489996,0.889078,-1.325877
0.807920,1.332958,-0.450585
0.550496,0.907229,-1.467895
0.787621,1.312564,-0.524594
0.563438,0.852682,-1.468917
0.773356,1.282623,-0.409472
0.545977,0.843450,-1.331371
0.689363,1.268573,-0.002361
0.462117,1.274868,0.004694
0.678488,1.771367,-0.021734
0.455989,1.766114,-0.030799
0.670871,2.240213,0.413216
0.465242,2.232763,0.234587
0.673491,2.302814,0.426846
0.461195,2.292733,0.244019
0.647087,2.381768,-0.054195
0.496910,2.378241,-0.279275
0.552128,0.474290,-0.032505
0.507988,0.413144,0.004630
0.597273,0.409003,0.004484
0.524424,0.499874,0.010462
0.581121,0.498038,0.010574
0.553937,0.546815,0.002821
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.466150,0.898920,-0.000000
0.503061,0.848702,-0.000363
0.545024,0.823766,-0.006882
0.575371,0.800734,-0.014024
0.591562,0.774032,-0.021927
0.568976,0.883837,-0.018115
0.624357,0.894499,-0.025743
0.655052,0.903881,-0.029596
0.677863,0.914590,-0.032549
0.566096,0.927641,-0.021625
0.602792,0.920584,-0.027576
0.592227,0.906073,-0.024541
0.576878,0.904233,-0.022777
0.556394,0.961472,-0.023862
0.586201,0.945282,-0.026353
0.576615,0.932576,-0.017970
0.561805,0.931233,-0.013442
0.545575,0.986832,-0.025983
0.568386,0.970317,-0.023422
0.559448,0.959621,-0.014071
0.546130,0.958651,-0.007770
