X,Y,Z
0.567591,0.451383,-0.563190
0.586517,0.404590,-0.513320
0.599244,0.403734,-0.513250
0.609530,0.403797,-0.513439
0.549165,0.408984,-0.508277
0.534704,0.411585,-0.508247
0.520721,0.414121,-0.508618
0.625905,0.419812,-0.211245
0.505551,0.428976,-0.176117
0.595966,0.497501,-0.457154
0.544179,0.501074,-0.448688
0.742021,0.670097,-0.073395
0.427313,0.625494,-0.124381
0.817393,0.978648,-0.047689
0.219595,0.656387,-0.598362
0.833135,1.300672,-0.136421
0.346770,0.324371,-1.138076
0.849338,1.390530,-0.172087
0.370769,0.232979,-1.289834
0.817027,1.380979,-0.252278
0.385317,0.224635,-1.216390
0.800534,1.352915,-0.174209
0.389753,0.254314,-1.136373
0.684622,1.290213,-0.041375
0.452010,1.291213,0.043650
0.670919,1.816368,-0.083883
0.465634,1.813021,-0.071576
0.660648,2.296655,0.323825
0.463471,2.287235,0.111791
0.664987,2.361836,0.336513
0.458427,2.347897,0.119952
0.633768,2.441493,-0.125511
0.490889,2.441435,-0.394509
0.568021,0.479851,-0.031281
0.526071,0.414008,0.002059
0.614567,0.416444,0.003289
0.538474,0.500336,0.011321
0.593193,0.503581,0.012379
0.565236,0.549705,0.006928
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344478,0.338610,0.000000
0.376573,0.311537,-0.005460
0.393609,0.264613,-0.006984
0.404045,0.231184,-0.009735
0.412760,0.201645,-0.012980
0.380002,0.203256,-0.000090
0.394279,0.158106,-0.010242
0.404037,0.129946,-0.020074
0.411740,0.103492,-0.027539
0.367404,0.200744,-0.006073
0.382798,0.149468,-0.014957
0.393798,0.117942,-0.023865
0.402795,0.087630,-0.030605
0.353251,0.207642,-0.013940
0.365621,0.156404,-0.023872
0.377226,0.126101,-0.030253
0.387470,0.098702,-0.034625
0.336429,0.222905,-0.022684
0.342378,0.184004,-0.032614
0.352612,0.158948,-0.036413
0.363975,0.137266,-0.038780
