X,Y,Z
0.559139,0.452726,-0.892140
0.581065,0.408304,-0.842590
0.594212,0.408427,-0.842775
0.604493,0.409371,-0.842844
0.539971,0.409072,-0.850815
0.526533,0.410407,-0.851011
0.514222,0.412318,-0.851524
0.622625,0.423197,-0.463142
0.499144,0.428659,-0.499215
0.586808,0.500388,-0.745983
0.534091,0.504416,-0.756459
0.733716,0.665057,-0.157369
0.405261,0.657303,-0.290365
0.817131,0.977195,-0.054976
0.275748,0.927177,-0.432401
0.812515,1.239092,-0.405357
0.363608,0.942249,-1.004280
0.820383,1.331378,-0.490819
0.403450,0.972860,-1.140252
0.800363,1.312456,-0.575775
0.427508,0.927101,-1.163359
0.786851,1.281389,-0.452124
0.420223,0.912287,-1.024508
0.697732,1.274729,-0.008011
0.472368,1.281834,0.010237
0.677927,1.779897,-0.102998
0.454473,1.776780,-0.129770
0.674372,2.253425,0.283852
0.456821,2.252698,0.070100
0.676665,2.318120,0.293617
0.455233,2.318767,0.070378
0.641384,2.394847,-0.205039
0.482964,2.396218,-0.479265
0.560538,0.474286,-0.032699
0.516521,0.413382,0.003807
0.606139,0.412377,0.004935
0.531659,0.500337,0.010077
0.587755,0.500072,0.011042
0.560454,0.547994,0.003801
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313813,0.935166,0.000000
0.341571,0.894767,-0.022975
0.396308,0.888136,-0.028173
0.436176,0.886184,-0.027032
0.465380,0.885775,-0.025096
0.402637,0.958537,-0.023380
0.449239,0.984203,-0.025497
0.477774,0.996675,-0.027268
0.498002,1.005065,-0.027665
0.394181,0.990828,-0.009843
0.440150,1.011146,-0.006167
0.470560,1.017485,-0.006266
0.492751,1.020869,-0.007837
0.385662,1.010026,0.002923
0.427326,1.026561,0.006960
0.452733,1.032393,0.007937
0.472620,1.036373,0.007891
0.379707,1.015754,0.014208
0.414530,1.031452,0.018183
0.436682,1.041291,0.021001
0.453606,1.046880,0.022726
