X,Y,Z
0.557293,0.456773,-0.775755
0.578677,0.412419,-0.727579
0.591158,0.411983,-0.727571
0.604182,0.412320,-0.727603
0.537719,0.413855,-0.728592
0.523800,0.414485,-0.728571
0.512478,0.415856,-0.729064
0.620274,0.425788,-0.393806
0.500098,0.429484,-0.364745
0.583457,0.504927,-0.641188
0.531182,0.507533,-0.641592
0.728468,0.665611,-0.085957
0.406188,0.645003,-0.237569
0.814750,0.979827,-0.006320
0.230151,0.895631,-0.653335
0.815999,1.281731,-0.295378
0.388005,0.767615,-1.398680
0.818640,1.377872,-0.361230
0.428626,0.786747,-1.561791
0.793563,1.357656,-0.419298
0.449152,0.756042,-1.523249
0.779943,1.328905,-0.329853
0.444073,0.747273,-1.402148
0.683821,1.271133,-0.005949
0.445735,1.272167,0.008454
0.670270,1.781431,0.031180
0.447550,1.773546,-0.035005
0.655391,2.251946,0.440686
0.445857,2.239538,0.248979
0.658263,2.315482,0.450870
0.440497,2.300105,0.262789
0.626269,2.394528,-0.045079
0.472116,2.386497,-0.291779
0.554955,0.476128,-0.032074
0.511786,0.413933,0.004664
0.600795,0.412792,0.003866
0.526862,0.500075,0.010692
0.583170,0.500581,0.010424
0.555415,0.548027,0.003429
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338968,0.722676,-0.000000
0.362616,0.665778,-0.001379
0.401016,0.612350,-0.007650
0.424209,0.572983,-0.014242
0.424778,0.538727,-0.020840
0.409362,0.625253,-0.021803
0.461789,0.623748,-0.033056
0.491674,0.624478,-0.037239
0.514556,0.626964,-0.039528
0.411848,0.667493,-0.028138
0.471330,0.662413,-0.044035
0.459994,0.659677,-0.042845
0.438787,0.661606,-0.038288
0.413497,0.708318,-0.033157
0.464663,0.698629,-0.044069
0.452253,0.695937,-0.034182
0.433226,0.698551,-0.024517
0.414385,0.746486,-0.038096
0.456545,0.732793,-0.039505
0.444308,0.729608,-0.028724
0.427084,0.733109,-0.020240
