X,Y,Z
0.568422,0.450784,-0.542942
0.588316,0.404315,-0.499766
0.601319,0.403749,-0.499679
0.611250,0.404147,-0.499860
0.549768,0.407920,-0.486836
0.535155,0.410054,-0.486719
0.520997,0.412342,-0.487148
0.627079,0.420725,-0.207993
0.506384,0.428268,-0.138051
0.595637,0.497604,-0.440245
0.542922,0.500709,-0.421724
0.742056,0.670377,-0.060998
0.424035,0.627857,-0.056051
0.817541,0.979143,-0.011022
0.209296,0.803407,-0.538968
0.844414,1.317643,-0.123024
0.327178,0.507881,-1.167124
0.867296,1.412042,-0.173162
0.359475,0.448700,-1.321219
0.833376,1.406860,-0.226279
0.378303,0.433691,-1.247990
0.813771,1.378512,-0.156449
0.383014,0.456969,-1.163218
0.684181,1.287679,-0.052987
0.451439,1.285987,0.055620
0.670434,1.813032,-0.104075
0.463945,1.806431,-0.036519
0.659159,2.294852,0.313832
0.459726,2.279381,0.179116
0.663507,2.360890,0.325822
0.454963,2.340190,0.192997
0.631294,2.436852,-0.157322
0.485597,2.432103,-0.320926
0.565736,0.477583,-0.032141
0.522698,0.412835,0.003812
0.613057,0.415305,0.004461
0.535654,0.498473,0.010672
0.593010,0.502475,0.011080
0.563776,0.548188,0.003567
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314895,0.548705,0.000000
0.346549,0.512213,-0.002389
0.378502,0.466934,-0.008500
0.399535,0.430192,-0.015275
0.412697,0.392204,-0.022145
0.370083,0.431720,-0.018773
0.411417,0.432215,-0.033526
0.438512,0.434661,-0.042276
0.460413,0.439602,-0.047693
0.359227,0.450635,-0.025053
0.413316,0.488983,-0.040715
0.432449,0.518870,-0.045301
0.441518,0.540570,-0.047864
0.350798,0.482407,-0.031059
0.403607,0.517936,-0.046557
0.419732,0.541996,-0.046302
0.425880,0.559370,-0.044214
0.345730,0.518171,-0.036858
0.388593,0.544315,-0.046708
0.403800,0.561193,-0.045632
0.411604,0.572253,-0.043423
