X,Y,Z
0.564063,0.452641,-0.849430
0.587057,0.408121,-0.800674
0.598238,0.408379,-0.801319
0.608330,0.409324,-0.801745
0.546318,0.408594,-0.807351
0.531794,0.409847,-0.807664
0.520209,0.411726,-0.807866
0.627076,0.423628,-0.400909
0.502482,0.428632,-0.437848
0.589929,0.500361,-0.694395
0.537698,0.504045,-0.706090
0.735910,0.667277,-0.154038
0.406774,0.659603,-0.189284
0.816574,0.977326,-0.064719
0.278511,0.896650,-0.503221
0.808641,1.240727,-0.421302
0.206062,0.837519,-1.577046
0.814950,1.332319,-0.501280
0.153983,0.782600,-1.765887
0.794408,1.315422,-0.592387
0.182134,0.740275,-1.820054
0.779837,1.285355,-0.468260
0.200594,0.765875,-1.631645
0.683138,1.278684,-0.008234
0.464279,1.282079,0.010482
0.670621,1.781139,-0.088306
0.446954,1.776694,-0.099349
0.670687,2.257153,0.286165
0.451596,2.252626,0.123537
0.674231,2.322616,0.293889
0.450528,2.318460,0.125434
0.638101,2.394805,-0.200216
0.476497,2.393317,-0.416674
0.566355,0.475869,-0.032615
0.523239,0.413262,0.002993
0.612631,0.415284,0.005035
0.535843,0.500300,0.010371
0.592846,0.501832,0.011939
0.564305,0.549979,0.004238
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
