X,Y,Z
0.580366,0.452144,-0.577138
0.599939,0.406407,-0.519534
0.609432,0.406152,-0.519413
0.617513,0.406880,-0.519582
0.564351,0.406678,-0.520298
0.550278,0.407602,-0.520300
0.536660,0.409828,-0.520716
0.635326,0.423885,-0.185477
0.516640,0.427876,-0.178310
0.602308,0.500571,-0.460508
0.556262,0.500202,-0.460229
0.738922,0.670807,-0.035199
0.431467,0.620067,-0.160087
0.818552,0.978946,-0.017803
0.228193,0.683953,-0.714941
0.828832,1.281532,-0.091432
0.429470,0.422681,-1.209427
0.843435,1.375060,-0.132110
0.460017,0.343853,-1.355393
0.813012,1.363825,-0.168797
0.475143,0.338427,-1.269493
0.796838,1.336829,-0.117994
0.475134,0.373762,-1.200181
0.686716,1.284551,-0.032971
0.455407,1.283144,0.035342
0.673715,1.808436,-0.073483
0.465956,1.799105,-0.050688
0.657811,2.287747,0.333920
0.455411,2.275334,0.206215
0.660608,2.353222,0.346366
0.449059,2.337415,0.222196
0.629344,2.428194,-0.116879
0.480826,2.423522,-0.307263
0.577518,0.483529,-0.031827
0.534485,0.414198,-0.000657
0.624408,0.421694,0.004368
0.545399,0.503194,0.011380
0.601153,0.508413,0.014682
0.571702,0.553768,0.008921
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428394,0.416340,0.000000
0.441225,0.395006,0.005704
0.456700,0.365419,0.008277
0.471851,0.347814,0.008635
0.485233,0.337956,0.009460
0.446370,0.320704,0.011709
0.483140,0.316761,0.009354
0.507857,0.316036,0.005156
0.525890,0.318347,0.002221
0.451572,0.320311,0.006330
0.490864,0.314736,0.007419
0.513967,0.316208,0.006223
0.532324,0.318087,0.004311
0.459859,0.327463,0.000279
0.498698,0.321224,0.000735
0.520557,0.320868,-0.000451
0.537395,0.322258,-0.002171
0.471453,0.340339,-0.006022
0.500324,0.335987,-0.004709
0.516371,0.337613,-0.003478
0.528832,0.340388,-0.002910
