X,Y,Z
0.567557,0.452569,-0.781841
0.590334,0.408102,-0.735022
0.600711,0.408341,-0.735440
0.610284,0.409327,-0.735695
0.550315,0.408289,-0.740826
0.535247,0.409399,-0.741049
0.523897,0.411109,-0.741302
0.629136,0.424072,-0.357626
0.504535,0.428553,-0.391843
0.592169,0.500333,-0.637146
0.540605,0.503610,-0.647609
0.736541,0.667820,-0.122368
0.408322,0.660020,-0.180407
0.815901,0.977043,-0.038368
0.275927,0.875378,-0.504839
0.804245,1.244058,-0.415796
0.207817,0.758810,-1.577453
0.809416,1.336506,-0.484802
0.165069,0.695155,-1.761107
0.789109,1.319765,-0.546988
0.190448,0.666402,-1.798004
0.774628,1.289636,-0.443883
0.208889,0.690802,-1.622243
0.680204,1.274311,-0.003302
0.463556,1.275204,0.005538
0.670132,1.773494,-0.078691
0.447218,1.765903,-0.088687
0.670184,2.248329,0.285336
0.451689,2.238673,0.106876
0.673734,2.313664,0.293525
0.450593,2.302976,0.107576
0.638868,2.377862,-0.182921
0.476686,2.372511,-0.416806
0.566869,0.477086,-0.032335
0.524331,0.412484,0.003052
0.613891,0.415917,0.004505
0.536590,0.500077,0.010729
0.593592,0.502787,0.011899
0.564277,0.549910,0.004546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
