X,Y,Z
0.572714,0.451051,-0.722639
0.593648,0.405701,-0.656218
0.604359,0.405967,-0.656181
0.613412,0.407237,-0.656262
0.554554,0.406406,-0.658422
0.539892,0.407729,-0.658547
0.526494,0.410174,-0.659026
0.632196,0.424092,-0.274320
0.507560,0.428149,-0.273779
0.597115,0.499148,-0.589169
0.545567,0.500488,-0.590474
0.738705,0.669779,-0.080825
0.424006,0.628712,-0.197731
0.817792,0.977823,-0.060611
0.224834,0.693494,-0.765019
0.812594,1.276623,-0.178220
0.398631,0.395360,-1.387431
0.826729,1.372887,-0.228383
0.428058,0.317381,-1.555558
0.791780,1.353722,-0.274725
0.442635,0.313201,-1.472420
0.776680,1.325386,-0.208888
0.443999,0.343637,-1.382545
0.682655,1.285452,-0.027912
0.453512,1.285207,0.030207
0.672112,1.810934,-0.083065
0.460432,1.801729,-0.087526
0.662779,2.290557,0.349463
0.453450,2.279011,0.139005
0.666954,2.356673,0.362649
0.448913,2.341268,0.150497
0.632660,2.426428,-0.137155
0.477035,2.426241,-0.414411
0.575794,0.481162,-0.032071
0.532727,0.413801,0.000412
0.622717,0.419325,0.004470
0.544212,0.502344,0.011180
0.600534,0.506496,0.013952
0.571248,0.552479,0.007820
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407282,0.408034,0.000000
0.426483,0.382525,0.011133
0.439124,0.348685,0.013250
0.454885,0.326490,0.010991
0.470582,0.319213,0.008632
0.430387,0.299159,0.013843
0.470937,0.291529,0.010953
0.497713,0.296345,0.006705
0.515522,0.304640,0.003707
0.434220,0.300578,0.004987
0.478201,0.289820,0.004844
0.502475,0.297674,0.003765
0.520959,0.307258,0.001850
0.441704,0.309644,-0.004079
0.484327,0.296658,-0.002694
0.507023,0.301666,-0.001835
0.523675,0.310311,-0.002862
0.453829,0.325152,-0.013055
0.484777,0.314570,-0.009242
0.501194,0.313800,-0.005993
0.514205,0.315269,-0.004816
