X,Y,Z
0.556680,0.453301,-0.797917
0.578049,0.409339,-0.742204
0.590881,0.409210,-0.742301
0.603621,0.409867,-0.742248
0.537328,0.409270,-0.749552
0.523616,0.409433,-0.749454
0.511398,0.410529,-0.749994
0.618710,0.423105,-0.364273
0.497640,0.426332,-0.370386
0.582496,0.500478,-0.651378
0.530288,0.501704,-0.659280
0.725122,0.662760,-0.087035
0.403123,0.642417,-0.265860
0.811743,0.978641,-0.001806
0.272908,0.893913,-0.758514
0.801397,1.276131,-0.218366
0.485996,0.753136,-1.470135
0.806806,1.375055,-0.274089
0.548415,0.733865,-1.629019
0.782528,1.357449,-0.329775
0.556435,0.694072,-1.587096
0.768116,1.327925,-0.248196
0.541771,0.698051,-1.468895
0.683781,1.262861,-0.003654
0.445770,1.268004,0.006252
0.673450,1.770397,0.022502
0.447714,1.765157,-0.011991
0.656774,2.239094,0.504232
0.447001,2.231626,0.318209
0.658932,2.301023,0.520002
0.441830,2.291741,0.337508
0.630597,2.383084,0.017959
0.475843,2.377741,-0.219265
0.549363,0.474465,-0.031800
0.505803,0.413011,0.004369
0.594479,0.409086,0.003297
0.523592,0.500147,0.010850
0.578196,0.498904,0.010361
0.552264,0.545904,0.004748
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.465147,0.764031,-0.000000
0.490100,0.707005,0.000428
0.531511,0.664860,-0.001521
0.559868,0.631347,-0.004589
0.564194,0.597537,-0.008158
0.566302,0.692733,-0.004750
0.612259,0.703425,-0.008212
0.641544,0.715617,-0.011225
0.663363,0.724465,-0.014288
0.570509,0.729247,-0.008628
0.601705,0.748363,-0.013363
0.585653,0.750095,-0.012086
0.567717,0.745785,-0.010503
0.568088,0.766735,-0.011828
0.595977,0.782289,-0.013957
0.582820,0.781158,-0.007465
0.565393,0.776974,-0.003261
0.561660,0.801209,-0.015104
0.581559,0.807053,-0.012556
0.569514,0.805165,-0.004360
0.555470,0.802888,0.001645
