X,Y,Z
0.570223,0.451498,-0.819752
0.592606,0.406456,-0.768466
0.603182,0.407007,-0.768501
0.612478,0.408313,-0.768655
0.551976,0.406532,-0.764678
0.537055,0.407642,-0.764910
0.524824,0.409629,-0.765275
0.631824,0.423937,-0.415544
0.505555,0.428020,-0.399064
0.596205,0.499512,-0.692785
0.542924,0.502120,-0.687389
0.738363,0.668928,-0.193812
0.409600,0.646461,-0.203123
0.816127,0.977461,-0.132836
0.225962,0.813779,-0.639424
0.805461,1.267841,-0.371610
0.258637,0.485750,-1.434039
0.811844,1.359745,-0.440852
0.265405,0.397955,-1.594387
0.789469,1.344911,-0.510540
0.284965,0.383845,-1.592953
0.775188,1.315469,-0.409402
0.289518,0.414197,-1.470810
0.680278,1.271408,-0.010524
0.457667,1.272014,0.012721
0.669748,1.782904,-0.067604
0.447812,1.772491,-0.084029
0.668357,2.258715,0.315337
0.450603,2.243919,0.133053
0.672416,2.325057,0.325013
0.448626,2.305521,0.138822
0.636863,2.389076,-0.157675
0.475495,2.386259,-0.404591
0.569565,0.477976,-0.031993
0.526468,0.413176,0.002080
0.615989,0.416524,0.004487
0.539326,0.500417,0.010554
0.594969,0.503119,0.012366
0.566433,0.549365,0.005845
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.255250,0.486189,0.000000
0.281985,0.428872,-0.000570
0.287689,0.379914,-0.005171
0.289982,0.344405,-0.012317
0.298891,0.320724,-0.019052
0.246936,0.347817,-0.005399
0.271614,0.317853,-0.021718
0.294326,0.309738,-0.034754
0.313769,0.304645,-0.043627
0.234577,0.362634,-0.014156
0.263413,0.335513,-0.031337
0.289014,0.324541,-0.040790
0.312672,0.316459,-0.046812
0.229368,0.385134,-0.024289
0.257860,0.359803,-0.041940
0.282781,0.345036,-0.047745
0.306377,0.334947,-0.050175
0.230339,0.412113,-0.034736
0.253271,0.393569,-0.047916
0.272259,0.380416,-0.051435
0.290346,0.369383,-0.052941
