X,Y,Z
0.554304,0.442671,-1.062212
0.577090,0.401122,-1.014377
0.590580,0.401800,-1.014377
0.605179,0.403103,-1.014555
0.534615,0.400924,-1.021318
0.519430,0.401452,-1.021305
0.509408,0.403308,-1.021744
0.621836,0.422018,-0.630929
0.498235,0.425149,-0.654455
0.582223,0.490855,-0.915488
0.524954,0.494792,-0.921678
0.736370,0.672134,-0.309053
0.401436,0.660985,-0.412327
0.810192,0.972920,-0.127037
0.308085,0.923915,-0.269283
0.820690,1.273895,-0.433990
0.306459,1.182849,-0.636330
0.836963,1.357724,-0.519138
0.287471,1.258806,-0.743448
0.814443,1.353836,-0.616246
0.317519,1.248306,-0.840727
0.798901,1.322303,-0.486597
0.326551,1.221596,-0.685588
0.667641,1.289764,-0.030604
0.440086,1.281292,0.033691
0.646441,1.825947,-0.054259
0.415196,1.814008,-0.053843
0.624479,2.306110,0.450882
0.404041,2.301336,0.268017
0.626738,2.374485,0.468894
0.403683,2.370051,0.278402
0.583682,2.446136,-0.051518
0.422135,2.446018,-0.315681
0.552990,0.471122,-0.032048
0.510197,0.409152,0.004583
0.598259,0.409441,0.004992
0.522699,0.493247,0.010252
0.581044,0.494953,0.010782
0.552166,0.543884,0.001438
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
