X,Y,Z
0.555666,0.443349,-0.807694
0.578775,0.401247,-0.758973
0.593152,0.401833,-0.759134
0.606051,0.403123,-0.759458
0.536428,0.401197,-0.751995
0.522521,0.401543,-0.751757
0.510778,0.403432,-0.751959
0.623394,0.421937,-0.401470
0.499716,0.425123,-0.363175
0.584474,0.491567,-0.677353
0.526654,0.495729,-0.666909
0.738954,0.673945,-0.221321
0.404017,0.661683,-0.162616
0.811390,0.978809,-0.188251
0.273523,0.914252,-0.527092
0.853993,1.317787,-0.467035
0.198036,0.851490,-1.449938
0.879882,1.406558,-0.545587
0.171124,0.820905,-1.619899
0.854296,1.402982,-0.629255
0.190080,0.799685,-1.651319
0.833868,1.374730,-0.513262
0.213293,0.822182,-1.496029
0.668203,1.300013,-0.038466
0.439806,1.295278,0.041668
0.651943,1.832162,-0.073815
0.422746,1.825675,-0.011820
0.637193,2.318470,0.413295
0.416525,2.310930,0.291421
0.644274,2.386917,0.428022
0.415342,2.377984,0.301896
0.593844,2.453949,-0.102537
0.433111,2.454250,-0.285059
0.560641,0.468925,-0.032133
0.517654,0.408062,0.003578
0.605495,0.407985,0.004930
0.530150,0.492494,0.010522
0.588254,0.493802,0.011580
0.559475,0.542800,0.002701
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
