X,Y,Z
0.577904,0.452050,-0.654553
0.597362,0.406673,-0.592379
0.607029,0.406721,-0.592292
0.615683,0.407765,-0.592444
0.561301,0.406922,-0.594063
0.547395,0.408007,-0.594064
0.533869,0.410336,-0.594494
0.633808,0.424431,-0.229615
0.513779,0.428313,-0.226995
0.600054,0.500282,-0.527656
0.553253,0.500556,-0.528538
0.738804,0.670401,-0.048163
0.429769,0.623244,-0.187681
0.818179,0.978858,-0.025244
0.227386,0.686313,-0.739447
0.818304,1.278368,-0.123864
0.430659,0.420374,-1.298746
0.833699,1.373928,-0.169592
0.463885,0.341353,-1.454316
0.798381,1.355629,-0.211359
0.477569,0.336356,-1.367601
0.782973,1.328503,-0.152243
0.476870,0.370594,-1.289108
0.684586,1.285638,-0.029529
0.453761,1.284989,0.031905
0.672544,1.809587,-0.064709
0.463121,1.799883,-0.070208
0.660063,2.288707,0.362671
0.453726,2.276814,0.189070
0.663368,2.354273,0.374969
0.448824,2.338934,0.204916
0.630583,2.426446,-0.114100
0.477053,2.423729,-0.353601
0.577462,0.483328,-0.031957
0.534293,0.415696,0.000294
0.624289,0.421896,0.004581
0.545515,0.503506,0.010936
0.601236,0.508488,0.013909
0.572277,0.554286,0.007766
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428763,0.416397,0.000000
0.441272,0.393106,0.005490
0.455583,0.363888,0.007162
0.471196,0.346111,0.006512
0.484975,0.336920,0.006363
0.445051,0.318268,0.009807
0.483742,0.316121,0.006159
0.509142,0.317021,0.001336
0.527263,0.320731,-0.001787
0.450226,0.317942,0.004388
0.491234,0.313815,0.004534
0.514843,0.316562,0.003673
0.533201,0.319312,0.002017
0.458653,0.325273,-0.001740
0.499061,0.319497,-0.001889
0.521471,0.319644,-0.002594
0.538739,0.321584,-0.003889
0.470990,0.338631,-0.008124
0.501575,0.334381,-0.006718
0.517720,0.335897,-0.004996
0.530193,0.338458,-0.004107
