X,Y,Z
0.554416,0.442603,-1.059525
0.577127,0.401095,-1.012219
0.590662,0.401776,-1.012227
0.605185,0.403083,-1.012413
0.534690,0.400867,-1.018812
0.519528,0.401384,-1.018801
0.509418,0.403237,-1.019247
0.621828,0.422013,-0.630477
0.498225,0.425115,-0.652186
0.582355,0.490770,-0.913332
0.525034,0.494748,-0.919107
0.736450,0.672279,-0.308842
0.401457,0.661031,-0.410558
0.810193,0.972975,-0.125893
0.308010,0.923646,-0.269559
0.821357,1.274670,-0.431523
0.306662,1.183332,-0.635381
0.838453,1.358970,-0.516008
0.287019,1.259609,-0.742117
0.815829,1.355579,-0.613009
0.317106,1.249480,-0.839357
0.800021,1.323862,-0.483800
0.326120,1.222786,-0.684515
0.667653,1.289791,-0.030194
0.440182,1.281352,0.033286
0.646445,1.825893,-0.054398
0.415227,1.813982,-0.057503
0.624443,2.306068,0.450224
0.404055,2.301346,0.260960
0.626707,2.374465,0.468012
0.403689,2.370078,0.270894
0.583673,2.446074,-0.052736
0.421909,2.445965,-0.323513
0.553070,0.470526,-0.032247
0.510190,0.409193,0.004624
0.598441,0.408822,0.004714
0.522764,0.493077,0.010724
0.581869,0.494476,0.010987
0.552599,0.543858,0.001653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
