X,Y,Z
0.554869,0.442566,-1.048235
0.577620,0.401086,-0.999304
0.591466,0.401767,-0.999282
0.605453,0.403069,-0.999411
0.535291,0.400820,-1.006121
0.520648,0.401299,-1.006065
0.509842,0.403137,-1.006487
0.622134,0.422011,-0.616377
0.498530,0.424992,-0.641011
0.583039,0.490695,-0.902869
0.525576,0.494692,-0.909139
0.736689,0.672805,-0.299869
0.401583,0.661204,-0.405068
0.810263,0.973727,-0.116142
0.307952,0.923771,-0.267329
0.825422,1.278764,-0.426422
0.284534,1.186597,-0.634770
0.845073,1.363851,-0.511251
0.270118,1.268105,-0.740952
0.822760,1.361452,-0.612551
0.300756,1.261009,-0.839332
0.805692,1.329860,-0.481060
0.312502,1.234288,-0.684533
0.667526,1.292211,-0.029672
0.440042,1.283396,0.032818
0.646191,1.827917,-0.074965
0.415230,1.816141,-0.069392
0.623750,2.309131,0.407995
0.403521,2.304170,0.227792
0.625932,2.378087,0.423284
0.402876,2.373636,0.235304
0.582989,2.448243,-0.095736
0.420827,2.447330,-0.356731
0.554892,0.470217,-0.032187
0.512090,0.408556,0.004219
0.600462,0.408115,0.004715
0.524994,0.493158,0.010539
0.582913,0.494719,0.011066
0.554303,0.542954,0.002426
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
