X,Y,Z
0.516964,0.459485,-0.933784
0.535719,0.427948,-0.886615
0.546095,0.429391,-0.886580
0.553644,0.431319,-0.886660
0.499051,0.426644,-0.900049
0.487379,0.427476,-0.900128
0.476559,0.428788,-0.900457
0.569122,0.446999,-0.533100
0.459846,0.444084,-0.590444
0.541009,0.501148,-0.800073
0.491413,0.501183,-0.815592
0.651307,0.654208,-0.275732
0.368175,0.642282,-0.364332
0.719142,0.917473,-0.176963
0.235975,0.868507,-0.274541
0.654002,1.118290,-0.488554
0.280023,1.086603,-0.550877
0.647870,1.203318,-0.570280
0.276989,1.151893,-0.632964
0.624931,1.175619,-0.627073
0.309564,1.133110,-0.687415
0.623520,1.151649,-0.519280
0.307312,1.107378,-0.576007
0.581497,1.192284,-0.010058
0.389035,1.181601,0.012157
0.562476,1.640956,-0.008665
0.370358,1.625447,-0.034437
0.541329,2.041898,0.400229
0.359098,2.035018,0.218584
0.541820,2.095986,0.415984
0.356421,2.090083,0.227796
0.509443,2.166191,-0.013945
0.371603,2.162806,-0.251718
0.510616,0.481796,-0.027277
0.472334,0.430522,0.003976
0.547550,0.431387,0.008041
0.486230,0.508183,0.004469
0.531814,0.508458,0.006954
0.509021,0.548243,-0.001803
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
