X,Y,Z
0.523074,0.467406,-0.651464
0.540599,0.437642,-0.607297
0.548854,0.438617,-0.607340
0.557936,0.440262,-0.607296
0.506987,0.433795,-0.616645
0.494345,0.433218,-0.616537
0.483723,0.433350,-0.617010
0.571639,0.450714,-0.278060
0.465552,0.443021,-0.318077
0.543093,0.510828,-0.528039
0.499151,0.508551,-0.539835
0.646779,0.643969,-0.064436
0.372472,0.629046,-0.207351
0.719841,0.917739,-0.001139
0.210838,0.838045,-0.582982
0.676224,1.105794,-0.264415
0.366787,0.790821,-1.188441
0.673795,1.207755,-0.326049
0.421819,0.818693,-1.311563
0.647589,1.162447,-0.364545
0.440557,0.781811,-1.282574
0.644554,1.140110,-0.285718
0.431821,0.770789,-1.185413
0.598416,1.158392,0.008982
0.391140,1.153911,-0.006940
0.590698,1.581032,0.032714
0.400041,1.573331,-0.011310
0.572025,1.977997,0.407880
0.391759,1.970203,0.265660
0.571823,2.029037,0.419771
0.384007,2.022068,0.281664
0.550352,2.105536,0.013054
0.413320,2.092992,-0.187044
0.520948,0.480374,-0.027247
0.483209,0.427059,0.002731
0.558014,0.431014,0.007748
0.494839,0.506335,0.005291
0.541921,0.507893,0.008456
0.517836,0.547638,-0.000512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334393,0.818517,0.000000
0.371398,0.771353,-0.000933
0.413911,0.769063,-0.001569
0.443823,0.789222,-0.001854
0.457894,0.810818,-0.001532
0.426644,0.795118,-0.012250
0.472692,0.803882,-0.015603
0.497965,0.809656,-0.016136
0.517810,0.814820,-0.015700
0.424412,0.835508,-0.012288
0.472506,0.859343,-0.012736
0.500398,0.873033,-0.011239
0.520061,0.884837,-0.009932
0.416730,0.864491,-0.011118
0.448079,0.854388,-0.010186
0.442262,0.836392,-0.005561
0.429992,0.828752,-0.001153
0.407619,0.881151,-0.010096
0.431928,0.864042,-0.006887
0.427586,0.849485,0.000181
0.417231,0.843829,0.006346
