X,Y,Z
0.527529,0.464780,-0.702604
0.543068,0.435031,-0.650906
0.550253,0.436483,-0.650891
0.560194,0.438525,-0.650809
0.511286,0.431447,-0.665237
0.498301,0.431147,-0.665085
0.486622,0.431883,-0.665575
0.573222,0.450030,-0.296746
0.467693,0.443147,-0.357764
0.544784,0.508952,-0.571160
0.503246,0.506612,-0.589460
0.647945,0.646309,-0.074252
0.375189,0.629284,-0.268650
0.719894,0.918033,-0.005231
0.214045,0.837939,-0.634460
0.688526,1.119150,-0.237089
0.417276,0.788963,-1.173905
0.679749,1.200408,-0.299042
0.476642,0.813796,-1.293420
0.661271,1.174614,-0.341144
0.490654,0.781630,-1.263546
0.655887,1.151724,-0.260904
0.473923,0.775005,-1.168334
0.599383,1.158864,0.008133
0.392505,1.154382,-0.006095
0.591342,1.579599,0.050654
0.399831,1.572578,0.001425
0.570976,1.976626,0.467715
0.389313,1.967326,0.303220
0.570724,2.028254,0.482715
0.380943,2.019337,0.321849
0.548991,2.103962,0.056883
0.412680,2.090443,-0.161202
0.522526,0.481214,-0.026981
0.484394,0.427846,0.003198
0.559366,0.432222,0.008874
0.497362,0.507310,0.003787
0.542694,0.508651,0.007234
0.519322,0.548309,-0.001962
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
