X,Y,Z
0.517278,0.459662,-0.974634
0.536060,0.428490,-0.927884
0.546250,0.429925,-0.927843
0.553994,0.431917,-0.927895
0.499364,0.427136,-0.941421
0.487593,0.428003,-0.941535
0.476878,0.429482,-0.941893
0.569406,0.447480,-0.568910
0.460232,0.444076,-0.627064
0.541112,0.501394,-0.837885
0.491760,0.501451,-0.853944
0.650825,0.653940,-0.298421
0.368617,0.641794,-0.391048
0.719206,0.917016,-0.187734
0.235446,0.867430,-0.298709
0.654027,1.115813,-0.500962
0.281422,1.083524,-0.573404
0.645510,1.198336,-0.585122
0.277383,1.150368,-0.654721
0.624758,1.172759,-0.644093
0.309526,1.132029,-0.709622
0.623391,1.148950,-0.533243
0.306968,1.106154,-0.598752
0.581008,1.191569,-0.010308
0.388447,1.180164,0.012356
0.561727,1.639760,-0.007172
0.369994,1.624060,-0.026395
0.540446,2.039643,0.408151
0.358670,2.033205,0.231055
0.540777,2.093525,0.424243
0.355998,2.088256,0.240254
0.508803,2.163839,-0.005076
0.370991,2.160655,-0.241776
0.510954,0.480483,-0.027375
0.472985,0.428955,0.003940
0.548286,0.431026,0.007924
0.486323,0.506718,0.004793
0.532922,0.507163,0.007252
0.509366,0.547125,-0.001853
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
