X,Y,Z
0.516884,0.459317,-0.890149
0.535566,0.427074,-0.841508
0.545944,0.428513,-0.841611
0.553306,0.430359,-0.841618
0.499305,0.425784,-0.856437
0.487460,0.426528,-0.856548
0.476718,0.427580,-0.857000
0.568919,0.446349,-0.487634
0.459629,0.444204,-0.550352
0.540923,0.501204,-0.755565
0.491370,0.501421,-0.773633
0.651808,0.654491,-0.211907
0.368835,0.643345,-0.337934
0.719054,0.918886,-0.077234
0.235599,0.866115,-0.278673
0.652635,1.113631,-0.402150
0.339756,1.034732,-0.561538
0.647738,1.199134,-0.489784
0.364573,1.086050,-0.659442
0.625532,1.169961,-0.554136
0.389959,1.058888,-0.697329
0.624203,1.145127,-0.437841
0.382019,1.031903,-0.585919
0.588734,1.190314,-0.003884
0.394820,1.181747,0.005922
0.575713,1.637777,-0.007038
0.386088,1.625304,-0.052118
0.561296,2.040131,0.400615
0.379114,2.037071,0.192569
0.561332,2.093937,0.415736
0.376188,2.092340,0.201308
0.531254,2.166512,-0.011215
0.396300,2.164806,-0.279309
0.514576,0.481176,-0.027754
0.476364,0.428732,0.003142
0.551647,0.431793,0.007994
0.489107,0.507069,0.005367
0.536956,0.507597,0.008355
0.513036,0.548430,-0.001291
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
