X,Y,Z
0.527534,0.465534,-0.636151
0.543058,0.435811,-0.587910
0.550250,0.437169,-0.587851
0.560167,0.439147,-0.587751
0.511218,0.431965,-0.601184
0.498233,0.431527,-0.601054
0.486581,0.432113,-0.601519
0.572801,0.450329,-0.256961
0.467651,0.443144,-0.316072
0.544777,0.509454,-0.513603
0.503179,0.506913,-0.531031
0.647074,0.646276,-0.054728
0.375064,0.628116,-0.246064
0.720017,0.917441,0.008479
0.214486,0.834872,-0.617778
0.688240,1.118847,-0.204407
0.431988,0.786117,-1.157682
0.679843,1.200353,-0.256706
0.489949,0.810497,-1.274138
0.661172,1.174673,-0.299358
0.504453,0.780893,-1.237092
0.655878,1.151637,-0.226945
0.487220,0.773095,-1.149674
0.598923,1.158998,0.012369
0.392576,1.154392,-0.010425
0.590305,1.580103,0.042729
0.399728,1.572609,-0.030641
0.569752,1.977211,0.420313
0.389259,1.967942,0.215576
0.569078,2.028879,0.431941
0.380716,2.019960,0.227691
0.548277,2.104012,0.022549
0.412641,2.090108,-0.232351
0.521493,0.482143,-0.026926
0.483516,0.428620,0.002995
0.558330,0.432571,0.008417
0.497040,0.508895,0.004203
0.541987,0.509519,0.007427
0.518745,0.549291,-0.001128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
