X,Y,Z
0.524096,0.467764,-0.552616
0.541822,0.436855,-0.507091
0.549359,0.437936,-0.507149
0.559089,0.439580,-0.507081
0.509402,0.434049,-0.514855
0.496709,0.433766,-0.514776
0.485882,0.434144,-0.515232
0.573230,0.450552,-0.195471
0.467347,0.444379,-0.223484
0.543989,0.510784,-0.438845
0.501927,0.510378,-0.448154
0.650280,0.646419,-0.028503
0.375703,0.632395,-0.137077
0.719802,0.919419,0.007452
0.218350,0.839225,-0.561160
0.675846,1.118958,-0.160755
0.398606,0.695532,-1.131697
0.665627,1.200764,-0.212455
0.442671,0.678400,-1.249975
0.647227,1.173055,-0.245004
0.461508,0.653439,-1.202161
0.643581,1.150916,-0.179407
0.449277,0.659920,-1.124205
0.600522,1.156695,0.005884
0.394188,1.153259,-0.003866
0.591712,1.577555,-0.032435
0.399590,1.568956,-0.022382
0.568630,1.974757,0.287401
0.384697,1.964851,0.181934
0.569089,2.025226,0.294274
0.376278,2.017314,0.192651
0.545670,2.103147,-0.108526
0.405845,2.090423,-0.244441
0.521560,0.478612,-0.026484
0.483591,0.425788,0.003387
0.557772,0.429758,0.008610
0.498326,0.505641,0.003231
0.541198,0.506089,0.006406
0.519453,0.545443,-0.001617
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
