X,Y,Z
0.525285,0.468473,-0.690005
0.541466,0.438187,-0.644641
0.549443,0.439168,-0.644660
0.559040,0.440930,-0.644556
0.508519,0.434060,-0.656729
0.495430,0.433398,-0.656592
0.484201,0.433433,-0.656990
0.571844,0.451113,-0.306278
0.466112,0.442968,-0.355994
0.543346,0.511648,-0.563026
0.500142,0.509389,-0.577998
0.647465,0.644297,-0.079851
0.372190,0.629615,-0.242824
0.719427,0.918085,-0.016242
0.210777,0.848217,-0.583752
0.678785,1.105833,-0.308170
0.366843,0.822546,-1.187296
0.679746,1.206384,-0.375333
0.424626,0.848277,-1.311738
0.651699,1.160064,-0.417224
0.443263,0.816349,-1.293716
0.647449,1.137878,-0.331971
0.432190,0.803568,-1.187595
0.598068,1.158283,0.011629
0.390779,1.153611,-0.009554
0.590638,1.581012,0.058453
0.400027,1.574115,0.013957
0.573281,1.978281,0.455793
0.392681,1.971020,0.322760
0.573331,2.028945,0.469816
0.384833,2.022367,0.341174
0.550903,2.105994,0.050946
0.415047,2.094348,-0.141583
0.522354,0.481961,-0.027237
0.483949,0.428578,0.001985
0.559324,0.432393,0.008227
0.496297,0.507650,0.004879
0.542461,0.509115,0.008727
0.519043,0.549213,0.000108
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359028,0.833559,0.000000
0.393517,0.789445,-0.005173
0.434544,0.786406,-0.007596
0.462882,0.807857,-0.007773
0.477955,0.826238,-0.007172
0.442131,0.819030,-0.020053
0.486686,0.825936,-0.023191
0.510642,0.828664,-0.023572
0.529304,0.831221,-0.023428
0.438158,0.856720,-0.017495
0.483122,0.876993,-0.016748
0.508987,0.886382,-0.013469
0.526633,0.894202,-0.011685
0.430426,0.881517,-0.013749
0.463089,0.872367,-0.011137
0.464072,0.853455,-0.004542
0.456649,0.843440,-0.000019
0.422690,0.894214,-0.010552
0.448653,0.878825,-0.007948
0.449199,0.863086,-0.001235
0.442394,0.854574,0.004173
