X,Y,Z
0.517042,0.459484,-0.953595
0.535839,0.427996,-0.906723
0.546160,0.429435,-0.906694
0.553812,0.431379,-0.906777
0.499154,0.426692,-0.919131
0.487459,0.427527,-0.919231
0.476661,0.428875,-0.919563
0.569320,0.447046,-0.551678
0.460030,0.444041,-0.604763
0.541052,0.501135,-0.818911
0.491520,0.501176,-0.833178
0.651171,0.654086,-0.289873
0.368518,0.641811,-0.372949
0.719172,0.917452,-0.185370
0.235876,0.867502,-0.280585
0.653979,1.117626,-0.492141
0.280417,1.084453,-0.559140
0.645953,1.199746,-0.575378
0.275730,1.151563,-0.640946
0.624900,1.175933,-0.632975
0.308264,1.133139,-0.697070
0.623467,1.151872,-0.523648
0.306144,1.107234,-0.585181
0.581081,1.192267,-0.010536
0.388627,1.181120,0.012612
0.561994,1.640824,-0.010915
0.370197,1.624903,-0.029531
0.540877,2.041684,0.396915
0.359028,2.034390,0.221492
0.541223,2.095910,0.412169
0.356328,2.089622,0.230211
0.509336,2.165482,-0.014308
0.371516,2.161782,-0.250195
0.510724,0.480539,-0.027421
0.472886,0.428594,0.003905
0.548221,0.430212,0.007506
0.486017,0.506525,0.005217
0.532795,0.507008,0.007468
0.509229,0.547150,-0.001396
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
