X,Y,Z
0.516953,0.459712,-0.781489
0.535681,0.427252,-0.733552
0.545956,0.428655,-0.733762
0.553325,0.430497,-0.733672
0.499738,0.425964,-0.748924
0.487685,0.426733,-0.748950
0.477114,0.427857,-0.749363
0.569025,0.446525,-0.395658
0.459853,0.444514,-0.458128
0.540891,0.501889,-0.653912
0.491491,0.502053,-0.672610
0.651727,0.654364,-0.146865
0.369377,0.643344,-0.280967
0.719049,0.919195,-0.038062
0.232704,0.864523,-0.273157
0.653287,1.101617,-0.358560
0.362761,0.990331,-0.565762
0.647496,1.179508,-0.447040
0.404294,1.037964,-0.660375
0.625153,1.136948,-0.504182
0.418368,1.001143,-0.697676
0.625112,1.126611,-0.391810
0.407879,0.980007,-0.588442
0.597978,1.180519,0.011572
0.401253,1.175995,-0.009446
0.587055,1.623075,-0.005902
0.397135,1.617676,-0.049932
0.573644,2.026551,0.350431
0.389414,2.026134,0.178547
0.574618,2.076904,0.360166
0.384238,2.077900,0.186571
0.544930,2.154681,-0.055916
0.409960,2.153496,-0.281949
0.515529,0.481224,-0.027268
0.477661,0.429590,0.003654
0.552456,0.432201,0.008577
0.491061,0.507899,0.004156
0.536902,0.508336,0.007079
0.513646,0.547507,-0.002307
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
