X,Y,Z
0.525527,0.467674,-0.685028
0.541565,0.435282,-0.640896
0.548654,0.436725,-0.640955
0.558203,0.438806,-0.640857
0.509894,0.432284,-0.652468
0.496579,0.432195,-0.652243
0.484439,0.432847,-0.652671
0.572322,0.450654,-0.300958
0.465422,0.444933,-0.348882
0.543341,0.509503,-0.556624
0.501323,0.507792,-0.571408
0.651537,0.651171,-0.067074
0.372059,0.632202,-0.226333
0.718908,0.921130,0.007300
0.232517,0.864247,-0.586956
0.664517,1.105532,-0.276402
0.376020,0.812594,-1.226785
0.667250,1.194384,-0.341208
0.432275,0.838779,-1.355441
0.645720,1.148714,-0.382294
0.450340,0.792911,-1.335387
0.641329,1.131410,-0.299265
0.440547,0.783959,-1.227893
0.601416,1.161038,0.018288
0.396886,1.158014,-0.015988
0.597052,1.588527,0.020651
0.403806,1.583531,-0.027348
0.581610,1.990892,0.369081
0.400613,1.983249,0.248364
0.581763,2.041831,0.372327
0.393334,2.034010,0.263926
0.558599,2.118632,-0.046039
0.423859,2.105920,-0.219950
0.523857,0.479843,-0.027401
0.486784,0.427446,0.003311
0.561817,0.432774,0.008307
0.497248,0.505293,0.004821
0.544881,0.507964,0.007984
0.520209,0.547103,-0.001868
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.367260,0.822472,0.000000
0.397259,0.777373,-0.004543
0.434515,0.772098,-0.009017
0.459902,0.795967,-0.011409
0.470522,0.819894,-0.013603
0.439564,0.790118,-0.025751
0.485435,0.793161,-0.031340
0.511507,0.793275,-0.032997
0.531910,0.795072,-0.033892
0.438503,0.827342,-0.025216
0.485253,0.848461,-0.029042
0.513706,0.860873,-0.029100
0.534028,0.873914,-0.029461
0.434063,0.855735,-0.022763
0.471029,0.855293,-0.024902
0.466557,0.836753,-0.020577
0.454331,0.827285,-0.016766
0.428828,0.875238,-0.020425
0.457575,0.866305,-0.021191
0.454950,0.850194,-0.015601
0.444761,0.842969,-0.010503
