X,Y,Z
0.518196,0.461512,-0.643238
0.536825,0.428563,-0.598241
0.546287,0.430096,-0.598370
0.553791,0.431922,-0.598266
0.501817,0.426623,-0.609036
0.488960,0.427195,-0.608885
0.478651,0.428365,-0.609304
0.569588,0.447287,-0.271270
0.460978,0.444534,-0.314990
0.540923,0.504178,-0.520202
0.492748,0.503711,-0.533483
0.651849,0.653847,-0.047272
0.369755,0.639869,-0.207976
0.719040,0.920782,-0.001610
0.232676,0.864526,-0.494178
0.657843,1.102328,-0.326645
0.364111,0.864439,-1.092611
0.652042,1.181176,-0.403241
0.417199,0.889151,-1.218160
0.632118,1.140745,-0.446810
0.433815,0.851618,-1.207157
0.629051,1.128053,-0.352572
0.423434,0.838712,-1.096427
0.597339,1.176149,0.017947
0.398824,1.169312,-0.015674
0.585507,1.611779,0.005244
0.395926,1.601991,-0.050481
0.570808,2.013222,0.359644
0.387174,2.004583,0.182152
0.571787,2.063322,0.369286
0.382111,2.055226,0.191415
0.541719,2.138008,-0.042007
0.406737,2.127576,-0.277061
0.517614,0.481014,-0.027589
0.480853,0.429205,0.003815
0.555578,0.433116,0.007795
0.492151,0.506732,0.005290
0.539863,0.508111,0.007767
0.515429,0.548148,-0.002013
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348392,0.851139,0.000000
0.389872,0.815051,-0.000444
0.429795,0.817301,-0.002453
0.460367,0.837237,-0.004715
0.478614,0.855720,-0.006125
0.436239,0.826963,-0.007161
0.474337,0.832081,-0.011570
0.496129,0.834179,-0.013336
0.512819,0.836639,-0.013596
0.430119,0.863070,-0.009614
0.471746,0.883797,-0.013738
0.496836,0.897860,-0.015580
0.514293,0.910885,-0.016585
0.420032,0.892383,-0.011355
0.448661,0.891909,-0.016722
0.442897,0.878359,-0.014961
0.431599,0.872250,-0.011653
0.409776,0.913199,-0.012825
0.432573,0.901846,-0.013100
0.427145,0.888186,-0.006943
0.417289,0.883395,-0.001361
