X,Y,Z
0.526167,0.468498,-0.540846
0.542574,0.436976,-0.500574
0.549672,0.438166,-0.500608
0.559743,0.440062,-0.500611
0.510564,0.433964,-0.506004
0.497826,0.433674,-0.505915
0.486235,0.434003,-0.506447
0.573481,0.451040,-0.199786
0.467453,0.444510,-0.216177
0.544428,0.510825,-0.428961
0.503029,0.510324,-0.435378
0.650790,0.647488,-0.015101
0.374581,0.627631,-0.126794
0.719797,0.918056,0.034483
0.223226,0.840939,-0.550018
0.674879,1.114931,-0.102831
0.404376,0.653221,-1.078037
0.668247,1.199333,-0.136092
0.455639,0.625904,-1.192792
0.649093,1.168701,-0.154733
0.470436,0.600527,-1.192278
0.645251,1.147371,-0.113289
0.458333,0.608752,-1.070236
0.600297,1.152687,0.010104
0.393001,1.145860,-0.008078
0.592338,1.577667,-0.041473
0.401088,1.565935,-0.028784
0.570651,1.976090,0.248843
0.385773,1.966903,0.164951
0.570205,2.026681,0.253050
0.376269,2.018960,0.173917
0.547512,2.104928,-0.141674
0.406590,2.091927,-0.269651
0.522092,0.478662,-0.027194
0.483867,0.426664,0.004435
0.558500,0.431659,0.009924
0.495589,0.504663,0.002830
0.542081,0.506872,0.006163
0.517984,0.543430,-0.004802
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378844,0.649818,0.000000
0.396548,0.602830,-0.000826
0.429538,0.579784,-0.005626
0.460660,0.583688,-0.010857
0.480550,0.596912,-0.015563
0.438286,0.573139,-0.016230
0.478481,0.547664,-0.022881
0.499297,0.536848,-0.024895
0.517005,0.528598,-0.025548
0.446741,0.602903,-0.019736
0.492668,0.601351,-0.025715
0.518973,0.603299,-0.026435
0.538649,0.606465,-0.026899
0.451401,0.632124,-0.021946
0.479477,0.632434,-0.025247
0.468470,0.630161,-0.020521
0.456105,0.629171,-0.016538
0.454426,0.656104,-0.024435
0.473940,0.649070,-0.021587
0.464332,0.646451,-0.013236
0.454794,0.647458,-0.007097
