X,Y,Z
0.516901,0.459356,-0.928737
0.535590,0.427605,-0.881156
0.546021,0.429055,-0.881118
0.553471,0.430951,-0.881180
0.498968,0.426295,-0.894805
0.487319,0.427088,-0.894883
0.476479,0.428274,-0.895216
0.568931,0.446744,-0.528010
0.459705,0.444075,-0.586373
0.540979,0.501022,-0.795455
0.491365,0.501043,-0.811289
0.651461,0.654347,-0.273316
0.367861,0.642614,-0.362202
0.719121,0.917574,-0.175800
0.236083,0.869501,-0.275174
0.653785,1.118754,-0.485927
0.279879,1.087535,-0.549687
0.648289,1.205117,-0.569007
0.277759,1.152974,-0.631264
0.625002,1.175362,-0.625961
0.310350,1.133962,-0.684335
0.623583,1.151428,-0.517027
0.307925,1.108082,-0.574213
0.581707,1.192412,-0.009702
0.389161,1.181898,0.011812
0.562615,1.641026,-0.007544
0.370541,1.625603,-0.034953
0.541582,2.041895,0.403435
0.359338,2.035107,0.219282
0.542046,2.095925,0.419417
0.356634,2.090111,0.228654
0.509824,2.166369,-0.011385
0.371990,2.162921,-0.249817
0.510321,0.481495,-0.027180
0.472156,0.429750,0.003729
0.546893,0.430650,0.007444
0.486152,0.507679,0.005183
0.532485,0.507189,0.007460
0.509403,0.547542,-0.001320
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
