X,Y,Z
0.526254,0.468591,-0.694632
0.541863,0.438355,-0.647045
0.549713,0.439355,-0.647082
0.559455,0.441192,-0.646995
0.509298,0.434109,-0.659615
0.496051,0.433407,-0.659477
0.484471,0.433436,-0.659914
0.571922,0.451369,-0.305051
0.466156,0.442892,-0.357381
0.543524,0.511688,-0.566849
0.500791,0.509452,-0.582817
0.647465,0.644299,-0.082580
0.372013,0.629764,-0.245854
0.719286,0.918108,-0.015893
0.210859,0.855509,-0.589708
0.683306,1.108522,-0.301792
0.368601,0.821111,-1.204552
0.680642,1.206462,-0.368001
0.427023,0.841201,-1.331765
0.655150,1.161067,-0.410994
0.447083,0.805642,-1.312652
0.650591,1.138643,-0.325559
0.434690,0.795605,-1.204305
0.599155,1.157935,0.011649
0.391189,1.153611,-0.009581
0.594072,1.580832,0.061606
0.402375,1.574166,0.012438
0.580171,1.978214,0.472270
0.398474,1.971109,0.321099
0.580371,2.028979,0.487461
0.391023,2.022582,0.339826
0.558147,2.106057,0.067181
0.423045,2.094417,-0.143507
0.521367,0.485446,-0.027284
0.483286,0.430041,0.001753
0.558792,0.434538,0.007570
0.495612,0.509432,0.005707
0.542140,0.510863,0.009255
0.518022,0.551427,0.001115
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374259,0.824410,0.000000
0.405433,0.779557,-0.002437
0.442776,0.774356,-0.002000
0.466406,0.794336,-0.000379
0.476332,0.813247,0.001771
0.458138,0.801717,-0.009741
0.498739,0.801846,-0.009971
0.521366,0.801559,-0.008954
0.539025,0.802462,-0.008046
0.455467,0.837438,-0.008011
0.494262,0.850731,-0.005966
0.516484,0.857504,-0.003871
0.531954,0.865121,-0.002577
0.447659,0.861898,-0.005453
0.467108,0.845681,-0.003045
0.461781,0.829533,0.000227
0.451579,0.823142,0.003095
0.439333,0.875501,-0.003160
0.454159,0.854526,0.000368
0.449701,0.842726,0.005689
0.441370,0.838453,0.010117
